# entry-subent-pointer  : 22773--01-0-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,(Li-6),1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22773.x4 
# nds                   : https://nds.iaea.org/EXFOR/22773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.07000E-01      1.80000E-01
      2.00000E+01      0.00000E+00      7.18000E-01      1.40000E-01
      3.00000E+01      0.00000E+00      4.26000E-01      4.30000E-02
      4.00000E+01      0.00000E+00      2.49000E-01      2.50000E-02
      5.50000E+01      0.00000E+00      7.61000E-02      7.60000E-03
      7.00000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      1.10000E+02      0.00000E+00      1.84000E-02      1.80000E-03
      1.30000E+02      0.00000E+00      8.76000E-03      8.70000E-04
      1.60000E+02      0.00000E+00      5.47000E-03      5.50000E-04
