# entry-subent-pointer  : 11092--00-7-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 2.56e-01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.B.Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,101,765,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11092.x4 
# nds                   : https://nds.iaea.org/EXFOR/11092
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40000E-01      0.00000E+00      1.10000E+00      6.00000E-02
      6.50000E-01      0.00000E+00      8.60000E-01      5.00000E-02
      5.75000E-01      0.00000E+00      7.75000E-01      4.50000E-02
      3.95000E-01      0.00000E+00      6.00000E-01      7.50000E-02
      1.30000E-01      0.00000E+00      5.40000E-01      6.00000E-02
     -1.40000E-01      0.00000E+00      5.10000E-01      5.50000E-02
     -3.40000E-01      0.00000E+00      5.10000E-01      8.50000E-02
     -5.80000E-01      0.00000E+00      6.20000E-01      4.00000E-02
     -6.00000E-01      0.00000E+00      7.00000E-01      1.10000E-01
     -7.80000E-01      0.00000E+00      1.04000E+00      2.00000E-01
