# entry-subent-pointer  : 40456-008-0 
# EXFOR reaction        : (46-PD-110(N,INL)46-PD-110,PAR,SIG) 
# incident energy       : 3.7390e-01 MeV - 8.9960e-01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.7400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7390E-01        7.0000E-04        7.9000E-02        0.0000E+00
        3.9510E-01        7.0000E-04        1.5800E-01        0.0000E+00
        3.9820E-01        7.0000E-04        2.4300E-01        0.0000E+00
        4.1240E-01        7.0000E-04        2.4300E-01        0.0000E+00
        4.2860E-01        7.0000E-04        3.3700E-01        0.0000E+00
        4.3470E-01        7.0000E-04        4.0600E-01        0.0000E+00
        4.4580E-01        7.0000E-04        4.5600E-01        0.0000E+00
        4.5390E-01        7.0000E-04        5.4500E-01        0.0000E+00
        4.6410E-01        7.0000E-04        6.6000E-01        0.0000E+00
        4.7120E-01        7.0000E-04        6.9400E-01        0.0000E+00
        4.8130E-01        7.0000E-04        7.2400E-01        0.0000E+00
        4.8640E-01        7.0000E-04        7.8900E-01        0.0000E+00
        4.9550E-01        7.0000E-04        8.5800E-01        0.0000E+00
        5.0360E-01        7.0000E-04        8.2800E-01        0.0000E+00
        5.1580E-01        7.0000E-04        8.7300E-01        0.0000E+00
        5.2190E-01        7.0000E-04        9.4700E-01        0.0000E+00
        5.3400E-01        7.0000E-04        9.0800E-01        0.0000E+00
        5.3910E-01        7.0000E-04        9.9700E-01        0.0000E+00
        5.5220E-01        7.0000E-04        9.2700E-01        0.0000E+00
        5.7250E-01        7.0000E-04        1.0560E+00        0.0000E+00
        5.8670E-01        7.0000E-04        1.0660E+00        0.0000E+00
        5.8870E-01        7.0000E-04        1.1310E+00        0.0000E+00
        6.0690E-01        7.0000E-04        1.0910E+00        0.0000E+00
        6.2620E-01        7.0000E-04        1.1600E+00        0.0000E+00
        6.4340E-01        7.0000E-04        1.2550E+00        0.0000E+00
        6.6060E-01        7.0000E-04        1.1450E+00        0.0000E+00
        6.7880E-01        7.0000E-04        1.1850E+00        0.0000E+00
        6.9710E-01        7.0000E-04        1.2200E+00        0.0000E+00
        7.1430E-01        7.0000E-04        1.2590E+00        0.0000E+00
        7.3350E-01        7.0000E-04        1.3040E+00        0.0000E+00
        7.5180E-01        7.0000E-04        1.3130E+00        0.0000E+00
        7.6900E-01        7.0000E-04        1.3730E+00        0.0000E+00
        7.9020E-01        7.0000E-04        1.4280E+00        0.0000E+00
        8.0850E-01        7.0000E-04        1.5960E+00        0.0000E+00
        8.2570E-01        7.0000E-04        1.5120E+00        0.0000E+00
        8.4490E-01        7.0000E-04        1.5710E+00        0.0000E+00
        8.6320E-01        7.0000E-04        1.5660E+00        0.0000E+00
        8.7940E-01        7.0000E-04        1.6750E+00        0.0000E+00
        8.9960E-01        7.0000E-04        1.5560E+00        0.0000E+00
