# entry-subent-pointer  : 22405-010-0 
# EXFOR reaction        : (46-PD-110(N,INL)46-PD-110,PAR,SIG,,AV) 
# incident energy       : 2.2500e-01 MeV - 3.2000e+00 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.7400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Meister 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,586,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22405.x4 
# nds                   : https://nds.iaea.org/EXFOR/22405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-01        0.0000E+00        2.0000E-02        5.0000E-02
        2.7500E-01        0.0000E+00        1.0000E-01        5.0000E-02
        3.2500E-01        0.0000E+00        1.0000E-02        4.0000E-02
        3.7500E-01        0.0000E+00        3.0000E-02        3.0000E-02
        4.2500E-01        0.0000E+00        2.9000E-01        3.0000E-02
        4.7500E-01        0.0000E+00        4.9000E-01        3.0000E-02
        5.2500E-01        0.0000E+00        6.2000E-01        4.0000E-02
        5.7500E-01        0.0000E+00        7.0000E-01        4.0000E-02
        6.2500E-01        0.0000E+00        7.5000E-01        5.0000E-02
        6.7500E-01        0.0000E+00        7.4000E-01        5.0000E-02
        7.2500E-01        0.0000E+00        7.9000E-01        5.0000E-02
        7.7500E-01        0.0000E+00        8.5000E-01        5.0000E-02
        8.2500E-01        0.0000E+00        8.0000E-01        5.0000E-02
        8.7500E-01        0.0000E+00        8.2000E-01        6.0000E-02
        9.2500E-01        0.0000E+00        7.7000E-01        6.0000E-02
        9.7500E-01        0.0000E+00        7.5000E-01        7.0000E-02
        1.0500E+00        0.0000E+00        7.9000E-01        8.0000E-02
        1.1500E+00        0.0000E+00        7.3000E-01        8.0000E-02
        1.2500E+00        0.0000E+00        7.1000E-01        9.0000E-02
        1.3500E+00        0.0000E+00        7.2000E-01        1.1000E-01
        1.4500E+00        0.0000E+00        7.2000E-01        1.1000E-01
        1.5500E+00        0.0000E+00        6.7000E-01        1.2000E-01
        1.7000E+00        0.0000E+00        5.5000E-01        1.3000E-01
        1.9000E+00        0.0000E+00        5.0000E-01        1.4000E-01
        2.1000E+00        0.0000E+00        4.3000E-01        1.5000E-01
        2.3000E+00        0.0000E+00        5.6000E-01        1.5000E-01
        2.5500E+00        0.0000E+00        4.2000E-01        1.6000E-01
        2.8500E+00        0.0000E+00        5.0000E-01        1.6000E-01
        3.2000E+00        0.0000E+00        4.6000E-01        1.5000E-01
