# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.46000E+01      2.00000E-01      1.22000E-02      3.66000E-04
      8.48000E+01      2.00000E-01      2.31000E-02      4.62000E-04
      9.49000E+01      2.00000E-01      2.88000E-02      5.76000E-04
      1.04800E+02      2.00000E-01      3.34000E-02      6.68000E-04
      1.14600E+02      2.00000E-01      3.07000E-02      6.14000E-04
      1.24300E+02      2.00000E-01      2.42000E-02      4.84000E-04
      1.33800E+02      2.00000E-01      1.75000E-02      3.50000E-04
      1.43200E+02      2.00000E-01      1.11000E-02      4.44000E-04
      1.52500E+02      2.00000E-01      7.80000E-03      2.34000E-04
      1.61700E+02      2.00000E-01      7.60000E-03      2.28000E-04
