# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.56000E-01      1.82400E-02
      1.05000E+02      0.00000E+00      4.15000E-01      1.66000E-02
      1.10000E+02      0.00000E+00      4.04000E-01      1.61600E-02
      1.15000E+02      0.00000E+00      3.71000E-01      1.48400E-02
      1.20000E+02      0.00000E+00      3.46000E-01      1.38400E-02
      1.25000E+02      0.00000E+00      3.34000E-01      1.33600E-02
      1.30000E+02      0.00000E+00      3.12000E-01      1.24800E-02
      1.35000E+02      0.00000E+00      3.05000E-01      1.22000E-02
      1.40000E+02      0.00000E+00      2.95000E-01      1.18000E-02
      1.45000E+02      0.00000E+00      2.81000E-01      1.12400E-02
      1.50000E+02      0.00000E+00      2.75000E-01      1.10000E-02
      1.55000E+02      0.00000E+00      2.69000E-01      1.07600E-02
      1.60000E+02      0.00000E+00      2.60000E-01      1.04000E-02
      1.65000E+02      0.00000E+00      2.56000E-01      1.02400E-02
      1.70000E+02      0.00000E+00      2.59000E-01      1.03600E-02
