# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.43e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.28000E+00      5.12000E-02
      1.05000E+02      0.00000E+00      1.09000E+00      4.36000E-02
      1.10000E+02      0.00000E+00      9.65000E-01      3.86000E-02
      1.15000E+02      0.00000E+00      8.38000E-01      3.35200E-02
      1.20000E+02      0.00000E+00      7.64000E-01      3.05600E-02
      1.25000E+02      0.00000E+00      6.81000E-01      2.72400E-02
      1.30000E+02      0.00000E+00      6.17000E-01      2.46800E-02
      1.35000E+02      0.00000E+00      5.81000E-01      2.32400E-02
      1.40000E+02      0.00000E+00      5.44000E-01      2.17600E-02
      1.45000E+02      0.00000E+00      5.05000E-01      2.02000E-02
      1.50000E+02      0.00000E+00      4.77000E-01      1.90800E-02
      1.55000E+02      0.00000E+00      4.68000E-01      1.87200E-02
      1.60000E+02      0.00000E+00      4.37000E-01      1.74800E-02
      1.65000E+02      0.00000E+00      4.21000E-01      1.68400E-02
      1.70000E+02      0.00000E+00      4.26000E-01      1.70400E-02
