# entry-subent-pointer  : O0226--01-7-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.96e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.W.Reich 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,104,143,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.81000E+01      5.00000E-01      1.29400E-01              NAN
      5.40000E+01      5.00000E-01      1.03900E-01              NAN
      5.94000E+01      5.00000E-01      7.84000E-02              NAN
      6.39000E+01      5.00000E-01      6.56000E-02              NAN
      7.02000E+01      5.00000E-01      5.04000E-02              NAN
      7.50000E+01      5.00000E-01      4.66000E-02              NAN
      7.89000E+01      5.00000E-01      3.73000E-02              NAN
      8.57000E+01      5.00000E-01      3.58000E-02              NAN
      8.98000E+01      5.00000E-01      3.72000E-02              NAN
      9.49000E+01      5.00000E-01      4.04000E-02              NAN
      9.94000E+01      5.00000E-01      4.69000E-02              NAN
      1.04400E+02      5.00000E-01      5.91000E-02              NAN
      1.10100E+02      5.00000E-01      7.10000E-02              NAN
      1.15100E+02      5.00000E-01      8.10000E-02              NAN
      1.20200E+02      5.00000E-01      9.19000E-02              NAN
      1.24600E+02      5.00000E-01      1.04700E-01              NAN
      1.29000E+02      5.00000E-01      1.16300E-01              NAN
      1.39000E+02      5.00000E-01      1.20600E-01              NAN
      1.40100E+02      5.00000E-01      1.26700E-01              NAN
      1.44300E+02      5.00000E-01      1.27400E-01              NAN
      1.48800E+02      5.00000E-01      1.27400E-01              NAN
      1.54600E+02      5.00000E-01      1.26200E-01              NAN
      1.57800E+02      5.00000E-01      1.24300E-01              NAN
      1.63600E+02      5.00000E-01      1.19900E-01              NAN
