# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.48e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      5.44700E-01              NAN
      1.75000E+01      0.00000E+00      4.12200E-01              NAN
      2.00000E+01      0.00000E+00      2.83400E-01              NAN
      2.25000E+01      0.00000E+00      1.90000E-01              NAN
      2.50000E+01      0.00000E+00      1.12600E-01              NAN
      2.75000E+01      0.00000E+00      6.70100E-02              NAN
      3.00000E+01      0.00000E+00      3.57700E-02              NAN
      3.25000E+01      0.00000E+00      1.98800E-02              NAN
      3.50000E+01      0.00000E+00      1.07400E-02              NAN
      3.75000E+01      0.00000E+00      6.95800E-03              NAN
      4.00000E+01      0.00000E+00      5.14700E-03              NAN
      4.25000E+01      0.00000E+00      4.37500E-03              NAN
      4.50000E+01      0.00000E+00      3.77100E-03              NAN
      4.75000E+01      0.00000E+00      3.16800E-03              NAN
      5.00000E+01      0.00000E+00      2.50500E-03              NAN
      5.25000E+01      0.00000E+00      1.87400E-03              NAN
      5.50000E+01      0.00000E+00      1.36300E-03              NAN
      5.65000E+01      0.00000E+00      1.10500E-03              NAN
      5.75000E+01      0.00000E+00      9.59400E-04              NAN
      6.00000E+01      0.00000E+00      6.75300E-04              NAN
      6.25000E+01      0.00000E+00      4.91400E-04              NAN
      6.50000E+01      0.00000E+00      3.78200E-04              NAN
      6.75000E+01      0.00000E+00      3.18100E-04              NAN
      7.00000E+01      0.00000E+00      2.85500E-04              NAN
      7.25000E+01      0.00000E+00      2.61500E-04              NAN
      7.50000E+01      0.00000E+00      2.43700E-04              NAN
      7.75000E+01      0.00000E+00      2.19700E-04              NAN
      8.00000E+01      0.00000E+00      1.47400E-04              NAN
