# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.88e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.17000E-01      4.68000E-03
      1.05000E+02      0.00000E+00      1.12000E-01      4.48000E-03
      1.10000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.15000E+02      0.00000E+00      1.08000E-01      4.32000E-03
      1.20000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.25000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.30000E+02      0.00000E+00      9.76000E-02      3.90400E-03
      1.35000E+02      0.00000E+00      9.46000E-02      3.78400E-03
      1.40000E+02      0.00000E+00      9.04000E-02      3.61600E-03
      1.45000E+02      0.00000E+00      8.49000E-02      3.39600E-03
      1.50000E+02      0.00000E+00      8.16000E-02      3.26400E-03
      1.55000E+02      0.00000E+00      7.77000E-02      3.10800E-03
      1.60000E+02      0.00000E+00      7.43000E-02      2.97200E-03
      1.65000E+02      0.00000E+00      7.17000E-02      2.86800E-03
      1.70000E+02      0.00000E+00      7.04000E-02      2.81600E-03
