# entry-subent-pointer  : E1406-013-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,50,(10),3198,198110) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1406.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1406
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      4.85000E+01      0.00000E+00      4.08000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      8.48000E+01      0.00000E+00      8.48000E-02      0.00000E+00
      9.49000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      6.23000E-03      0.00000E+00
      1.09700E+02      0.00000E+00      4.91000E-03      0.00000E+00
      1.14600E+02      0.00000E+00      3.18000E-03      0.00000E+00
      1.19500E+02      0.00000E+00      1.88000E-03      0.00000E+00
      1.24200E+02      0.00000E+00      2.23000E-03      0.00000E+00
      1.31300E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.38500E+02      0.00000E+00      1.80000E-03      0.00000E+00
      1.43100E+02      0.00000E+00      1.74000E-03      0.00000E+00
      1.47800E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.52400E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.66300E+02      0.00000E+00      5.80000E-04      0.00000E+00
