# entry-subent-pointer  : E2076-010-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.86500E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.84610E-01      0.00000E+00
      2.98000E+01      0.00000E+00      3.86960E-01      0.00000E+00
      3.25000E+01      0.00000E+00      3.02940E-01      0.00000E+00
      3.52000E+01      0.00000E+00      2.30620E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.69120E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.21600E-01      0.00000E+00
      4.32000E+01      0.00000E+00      8.54400E-02      0.00000E+00
      4.58000E+01      0.00000E+00      5.93700E-02      0.00000E+00
      4.85000E+01      0.00000E+00      4.15200E-02      0.00000E+00
      5.11000E+01      0.00000E+00      2.90500E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      5.64000E+01      0.00000E+00      1.99500E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.82200E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.84300E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.88800E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.95600E-02      0.00000E+00
      6.95000E+01      0.00000E+00      1.95500E-02      0.00000E+00
      7.21000E+01      0.00000E+00      1.97700E-02      0.00000E+00
      7.46000E+01      0.00000E+00      1.90800E-02      0.00000E+00
      7.72000E+01      0.00000E+00      1.82900E-02      0.00000E+00
      7.98000E+01      0.00000E+00      1.69900E-02      0.00000E+00
      8.23000E+01      0.00000E+00      1.55600E-02      0.00000E+00
