# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.05000E+02      0.00000E+00      1.16000E-01      4.64000E-03
      1.10000E+02      0.00000E+00      1.16000E-01      4.64000E-03
      1.15000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.20000E+02      0.00000E+00      1.08000E-01      4.32000E-03
      1.25000E+02      0.00000E+00      1.02000E-01      4.08000E-03
      1.30000E+02      0.00000E+00      1.00000E-01      4.00000E-03
      1.35000E+02      0.00000E+00      9.69000E-02      3.87600E-03
      1.40000E+02      0.00000E+00      9.13000E-02      3.65200E-03
      1.45000E+02      0.00000E+00      8.69000E-02      3.47600E-03
      1.50000E+02      0.00000E+00      8.17000E-02      3.26800E-03
      1.55000E+02      0.00000E+00      7.88000E-02      3.15200E-03
      1.60000E+02      0.00000E+00      7.48000E-02      2.99200E-03
      1.65000E+02      0.00000E+00      7.33000E-02      2.93200E-03
      1.70000E+02      0.00000E+00      7.07000E-02      2.82800E-03
