# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.94000E-01      2.38200E-02
      2.71000E+01      2.00000E-01      3.89000E-01      7.78000E-03
      3.78000E+01      2.00000E-01      1.90000E-01      5.70000E-03
      4.85000E+01      2.00000E-01      7.06000E-02      1.41200E-03
      6.42000E+01      2.00000E-01      1.26000E-02      3.78000E-04
      7.46000E+01      2.00000E-01      1.27000E-02      3.81000E-04
      8.48000E+01      2.00000E-01      2.15000E-02      4.30000E-04
      9.49000E+01      2.00000E-01      2.80000E-02      5.60000E-04
      1.04800E+02      2.00000E-01      3.12000E-02      6.24000E-04
      1.14600E+02      2.00000E-01      2.75000E-02      5.50000E-04
      1.24300E+02      2.00000E-01      2.12000E-02      4.24000E-04
      1.33800E+02      2.00000E-01      1.58000E-02      3.16000E-04
      1.43200E+02      2.00000E-01      1.03000E-02      4.12000E-04
      1.52500E+02      2.00000E-01      9.10000E-03      2.73000E-04
      1.61700E+02      2.00000E-01      1.02000E-02      3.06000E-04
