# entry-subent-pointer  : E1414-012-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.31e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.08400E+01      0.00000E+00      3.93100E-02      0.00000E+00
      5.64300E+01      0.00000E+00      1.65400E-02      0.00000E+00
      6.13200E+01      0.00000E+00      6.25300E-03      0.00000E+00
      6.96600E+01      0.00000E+00      1.28700E-02      0.00000E+00
      7.98500E+01      0.00000E+00      3.20500E-02      0.00000E+00
      9.01000E+01      0.00000E+00      4.36800E-02      0.00000E+00
      9.93200E+01      0.00000E+00      4.55300E-02      0.00000E+00
      1.08400E+02      0.00000E+00      3.93400E-02      0.00000E+00
      1.20600E+02      0.00000E+00      2.53300E-02      0.00000E+00
      1.25700E+02      0.00000E+00      1.86600E-02      0.00000E+00
      1.29400E+02      0.00000E+00      1.18200E-02      0.00000E+00
      1.37900E+02      0.00000E+00      5.87800E-03      0.00000E+00
      1.49700E+02      0.00000E+00      4.76500E-03      0.00000E+00
      1.59800E+02      0.00000E+00      9.57200E-03      0.00000E+00
