# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.6900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      6.95000E-02      2.78000E-03
      1.05000E+02      0.00000E+00      4.62000E-02      1.84800E-03
      1.10000E+02      0.00000E+00      3.20000E-02      1.28000E-03
      1.15000E+02      0.00000E+00      2.26000E-02      9.04000E-04
      1.20000E+02      0.00000E+00      1.79000E-02      7.16000E-04
      1.25000E+02      0.00000E+00      1.69000E-02      6.76000E-04
      1.30000E+02      0.00000E+00      1.82000E-02      7.28000E-04
      1.35000E+02      0.00000E+00      2.25000E-02      9.00000E-04
      1.40000E+02      0.00000E+00      2.82000E-02      1.12800E-03
      1.45000E+02      0.00000E+00      3.44000E-02      1.37600E-03
      1.50000E+02      0.00000E+00      4.19000E-02      1.67600E-03
      1.55000E+02      0.00000E+00      5.04000E-02      2.01600E-03
      1.60000E+02      0.00000E+00      5.70000E-02      2.28000E-03
      1.65000E+02      0.00000E+00      6.33000E-02      2.53200E-03
      1.70000E+02      0.00000E+00      6.79000E-02      2.71600E-03
