# entry-subent-pointer  : E2076-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.35600E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.57000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      3.76700E-01      0.00000E+00
      3.25000E+01      0.00000E+00      3.02900E-01      0.00000E+00
      3.51000E+01      0.00000E+00      2.39800E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.87300E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.41650E-01      0.00000E+00
      4.32000E+01      0.00000E+00      1.03980E-01      0.00000E+00
      4.58000E+01      0.00000E+00      7.65600E-02      0.00000E+00
      4.85000E+01      0.00000E+00      5.37900E-02      0.00000E+00
      5.11000E+01      0.00000E+00      3.68700E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      5.64000E+01      0.00000E+00      2.23500E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.79800E-02      0.00000E+00
      6.16000E+01      0.00000E+00      1.66800E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.69900E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.76500E-02      0.00000E+00
      6.94000E+01      0.00000E+00      1.90300E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.97500E-02      0.00000E+00
      7.46000E+01      0.00000E+00      2.12200E-02      0.00000E+00
      7.72000E+01      0.00000E+00      2.17600E-02      0.00000E+00
      7.97000E+01      0.00000E+00      2.18130E-02      0.00000E+00
      8.23000E+01      0.00000E+00      2.09700E-02      0.00000E+00
      8.48000E+01      0.00000E+00      2.08700E-02      0.00000E+00
