# entry-subent-pointer  : O0125--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.63000E+00      0.00000E+00      2.60400E+00      1.36000E-01
      4.18000E+00      0.00000E+00      2.23300E+00      1.12000E-01
      4.31000E+00      0.00000E+00      1.94300E+00      1.02000E-01
      4.86000E+00      0.00000E+00      1.57400E+00      7.90000E-02
      4.99000E+00      0.00000E+00      1.46700E+00      7.70000E-02
      5.56000E+00      0.00000E+00      1.19300E+00      6.10000E-02
      5.67000E+00      0.00000E+00      1.11900E+00      5.90000E-02
      5.96000E+00      0.00000E+00      9.83000E-01      4.60000E-02
      6.22000E+00      0.00000E+00      8.51000E-01      4.30000E-02
      6.29000E+00      0.00000E+00      7.87000E-01      4.00000E-02
      6.64000E+00      0.00000E+00      6.76000E-01      3.20000E-02
      6.97000E+00      0.00000E+00      5.47000E-01      2.80000E-02
      7.12000E+00      0.00000E+00      4.61000E-01      2.30000E-02
      7.32000E+00      0.00000E+00      4.30000E-01      2.00000E-02
      7.65000E+00      0.00000E+00      4.34000E-01      1.70000E-02
      7.80000E+00      0.00000E+00      3.24000E-01      1.60000E-02
      8.00000E+00      0.00000E+00      2.62000E-01      1.30000E-02
      8.28000E+00      0.00000E+00      2.13000E-01      2.10000E-02
      8.35000E+00      0.00000E+00      1.90000E-01      1.00000E-02
      8.48000E+00      0.00000E+00      1.75000E-01      9.00000E-03
      8.96000E+00      0.00000E+00      1.22000E-01      1.20000E-02
      9.16000E+00      0.00000E+00      9.50000E-02      5.00000E-03
      9.64000E+00      0.00000E+00      6.12000E-02      6.20000E-03
      1.03200E+01      0.00000E+00      2.64000E-02      2.70000E-03
      1.04000E+01      0.00000E+00      1.49000E-02      1.20000E-03
      1.06000E+01      0.00000E+00      9.53000E-03      4.50000E-04
      1.10800E+01      0.00000E+00      5.44000E-03      4.70000E-04
      1.12800E+01      0.00000E+00      3.34000E-03      2.10000E-04
      1.19600E+01      0.00000E+00      3.24000E-03      2.10000E-04
      1.26400E+01      0.00000E+00      4.76000E-03      2.70000E-04
      1.28200E+01      0.00000E+00      5.92000E-03      3.00000E-04
      1.29200E+01      0.00000E+00      5.81000E-03      3.60000E-04
      1.31200E+01      0.00000E+00      6.50000E-03      1.80000E-04
      1.35000E+01      0.00000E+00      7.09000E-03      3.60000E-04
      1.36000E+01      0.00000E+00      6.83000E-03      4.10000E-04
      1.38000E+01      0.00000E+00      7.27000E-03      2.10000E-04
      1.41800E+01      0.00000E+00      7.28000E-03      3.70000E-04
      1.42800E+01      0.00000E+00      6.96000E-03      4.20000E-04
      1.44800E+01      0.00000E+00      7.19000E-03      2.00000E-04
      1.48600E+01      0.00000E+00      6.59000E-03      3.30000E-04
      1.49600E+01      0.00000E+00      7.23000E-03      9.30000E-04
      1.51600E+01      0.00000E+00      6.59000E-03      2.40000E-04
      1.52400E+01      0.00000E+00      6.33000E-03      2.50000E-04
      1.54400E+01      0.00000E+00      5.88000E-03      3.10000E-04
