# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.7000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      2.76400E-01      1.94000E-02
      3.45000E+01      5.00000E-01      2.37200E-01      1.67000E-02
      3.67000E+01      5.00000E-01      2.04500E-01      1.44000E-02
      3.88000E+01      5.00000E-01      1.84000E-01      1.30000E-02
      4.10000E+01      5.00000E-01      1.63500E-01      1.16000E-02
      4.31000E+01      5.00000E-01      1.46500E-01      1.04000E-02
      4.52000E+01      5.00000E-01      1.29900E-01      9.20000E-03
      4.73000E+01      5.00000E-01      1.16900E-01      5.40000E-03
      4.95000E+01      5.00000E-01      1.07200E-01      5.00000E-03
      5.16000E+01      5.00000E-01      9.72000E-02      4.50000E-03
      5.37000E+01      5.00000E-01      8.75000E-02      4.10000E-03
      5.58000E+01      5.00000E-01      7.90000E-02      3.70000E-03
      5.79000E+01      5.00000E-01      7.05000E-02      3.30000E-03
      6.00000E+01      5.00000E-01      6.27000E-02      3.00000E-03
      6.21000E+01      5.00000E-01      5.56000E-02      2.70000E-03
      6.42000E+01      5.00000E-01      4.91000E-02      2.40000E-03
      6.62000E+01      5.00000E-01      4.22000E-02      2.10000E-03
      6.83000E+01      5.00000E-01      3.66000E-02      1.80000E-03
      7.04000E+01      5.00000E-01      3.18000E-02      1.60000E-03
      7.25000E+01      5.00000E-01      2.72000E-02      1.40000E-03
      7.45000E+01      5.00000E-01      1.88000E-02      1.00000E-03
      7.96000E+01      5.00000E-01      1.30000E-02      7.00000E-04
      8.47000E+01      5.00000E-01      1.10000E-02      6.00000E-04
      8.98000E+01      5.00000E-01      1.26000E-02      7.00000E-04
      9.48000E+01      5.00000E-01      1.73000E-02      1.00000E-03
      9.98000E+01      5.00000E-01      2.49000E-02      1.30000E-03
      1.04700E+02      5.00000E-01      3.49000E-02      1.80000E-03
      1.09600E+02      5.00000E-01      4.63000E-02      2.30000E-03
      1.14500E+02      5.00000E-01      6.80000E-02      3.20000E-03
      1.19400E+02      5.00000E-01      8.11000E-02      3.80000E-03
      1.24200E+02      5.00000E-01      9.35000E-02      4.40000E-03
      1.28900E+02      5.00000E-01      1.04500E-01      4.90000E-03
      1.33700E+02      5.00000E-01      1.14100E-01      5.30000E-03
      1.38400E+02      5.00000E-01      1.21200E-01      5.70000E-03
      1.43100E+02      5.00000E-01      1.26800E-01      5.90000E-03
      1.47800E+02      5.00000E-01      1.28900E-01      6.00000E-03
