# entry-subent-pointer  : O0256-008-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.65e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      1.20000E+00      3.99000E-01      1.75560E-02
      3.75000E+01      1.20000E+00      2.75000E-01      1.21000E-02
      4.17000E+01      1.20000E+00      2.08000E-01      9.15200E-03
      4.67000E+01      1.20000E+00      1.58000E-01      6.95200E-03
      5.08000E+01      1.20000E+00      1.13000E-01      4.97200E-03
      6.08000E+01      1.20000E+00      5.80000E-02      2.55200E-03
      7.08000E+01      1.20000E+00      3.80000E-02      1.67200E-03
      8.50000E+01      1.20000E+00      4.20000E-02      1.84800E-03
      8.92000E+01      1.20000E+00      4.60000E-02      2.02400E-03
      1.09200E+02      1.20000E+00      8.30000E-02      3.65200E-03
      1.19200E+02      1.20000E+00      1.00000E-01      4.40000E-03
      1.30000E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.35000E+02      1.20000E+00      1.21000E-01      5.32400E-03
      1.40000E+02      1.20000E+00      1.29000E-01      5.67600E-03
      1.45000E+02      1.20000E+00      1.38000E-01      6.07200E-03
      1.55000E+02      1.20000E+00      1.54000E-01      6.77600E-03
