# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.10e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.14800E-01      2.21000E-02
      3.45000E+01      5.00000E-01      2.60900E-01      1.83000E-02
      3.67000E+01      5.00000E-01      2.21200E-01      1.56000E-02
      3.88000E+01      5.00000E-01      1.93200E-01      1.36000E-02
      4.10000E+01      5.00000E-01      1.71800E-01      1.22000E-02
      4.31000E+01      5.00000E-01      1.51800E-01      1.08000E-02
      4.52000E+01      5.00000E-01      1.32800E-01      9.40000E-03
      4.73000E+01      5.00000E-01      1.21100E-01      5.60000E-03
      4.95000E+01      5.00000E-01      1.09200E-01      5.10000E-03
      5.16000E+01      5.00000E-01      1.00100E-01      4.70000E-03
      5.37000E+01      5.00000E-01      9.04000E-02      4.20000E-03
      5.58000E+01      5.00000E-01      8.30000E-02      3.90000E-03
      5.79000E+01      5.00000E-01      7.51000E-02      3.50000E-03
      6.00000E+01      5.00000E-01      6.80000E-02      3.20000E-03
      6.21000E+01      5.00000E-01      6.18000E-02      2.90000E-03
      6.42000E+01      5.00000E-01      5.55000E-02      2.70000E-03
      6.62000E+01      5.00000E-01      4.94000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.45000E-02      2.20000E-03
      7.04000E+01      5.00000E-01      3.95000E-02      1.90000E-03
      7.25000E+01      5.00000E-01      3.61000E-02      1.80000E-03
      7.45000E+01      5.00000E-01      3.05000E-02      1.60000E-03
      7.96000E+01      5.00000E-01      2.46000E-02      1.30000E-03
      8.47000E+01      5.00000E-01      2.24000E-02      1.20000E-03
      8.98000E+01      5.00000E-01      2.40000E-02      1.30000E-03
      9.48000E+01      5.00000E-01      2.89000E-02      1.50000E-03
      9.98000E+01      5.00000E-01      3.68000E-02      1.90000E-03
      1.04700E+02      5.00000E-01      4.77000E-02      2.40000E-03
      1.09600E+02      5.00000E-01      5.95000E-02      3.00000E-03
      1.14500E+02      5.00000E-01      6.90000E-02      3.30000E-03
      1.19400E+02      5.00000E-01      8.07000E-02      3.80000E-03
      1.24200E+02      5.00000E-01      9.09000E-02      4.30000E-03
      1.28900E+02      5.00000E-01      1.01400E-01      4.80000E-03
      1.33700E+02      5.00000E-01      1.09400E-01      5.10000E-03
      1.38400E+02      5.00000E-01      1.14300E-01      5.30000E-03
      1.43100E+02      5.00000E-01      1.18900E-01      5.60000E-03
      1.47800E+02      5.00000E-01      1.20900E-01      5.60000E-03
