# entry-subent-pointer  : O0256-015-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.1600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      1.20000E+00      6.22000E-01      2.73680E-02
      2.42000E+01      1.20000E+00      4.50000E-01      1.98000E-02
      2.75000E+01      1.20000E+00      3.54000E-01      1.55760E-02
      3.33000E+01      1.20000E+00      2.58000E-01      1.13520E-02
      4.25000E+01      1.20000E+00      1.29000E-01      5.67600E-03
      4.83000E+01      1.20000E+00      7.90000E-02      3.47600E-03
      5.25000E+01      1.20000E+00      5.00000E-02      2.20000E-03
      5.83000E+01      1.20000E+00      2.50000E-02      1.10000E-03
      6.33000E+01      1.20000E+00      1.30000E-02      5.72000E-04
      7.17000E+01      1.20000E+00      8.00000E-03      3.52000E-04
      8.25000E+01      1.20000E+00      2.10000E-02      9.24000E-04
      8.75000E+01      1.20000E+00      2.90000E-02      1.27600E-03
      9.33000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      1.02500E+02      1.20000E+00      3.30000E-02      1.45200E-03
      1.12500E+02      1.20000E+00      3.80000E-02      1.67200E-03
      1.22500E+02      1.20000E+00      3.80000E-02      1.67200E-03
      1.29200E+02      1.20000E+00      3.30000E-02      1.45200E-03
      1.39200E+02      1.20000E+00      2.50000E-02      1.10000E-03
      1.45000E+02      1.20000E+00      1.70000E-02      7.48000E-04
      1.50800E+02      1.20000E+00      1.30000E-02      5.72000E-04
      1.55000E+02      1.20000E+00      1.30000E-02      5.72000E-04
      1.60000E+02      1.20000E+00      1.30000E-02      5.72000E-04
