# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      8.00000E-01      2.40000E-02
      2.71000E+01      2.00000E-01      4.15000E-01      8.30000E-03
      3.78000E+01      2.00000E-01      1.97000E-01      5.91000E-03
      4.85000E+01      2.00000E-01      7.03000E-02      1.40600E-03
      6.42000E+01      2.00000E-01      1.24000E-02      3.72000E-04
      7.46000E+01      2.00000E-01      1.34000E-02      4.02000E-04
      8.48000E+01      2.00000E-01      2.18000E-02      4.36000E-04
      9.49000E+01      2.00000E-01      2.66000E-02      5.32000E-04
      1.04800E+02      2.00000E-01      2.75000E-02      5.50000E-04
      1.14600E+02      2.00000E-01      2.32000E-02      4.64000E-04
      1.24300E+02      2.00000E-01      1.72000E-02      3.44000E-04
      1.33800E+02      2.00000E-01      1.14000E-02      2.28000E-04
      1.43200E+02      2.00000E-01      8.20000E-03      3.28000E-04
      1.52500E+02      2.00000E-01      8.30000E-03      2.49000E-04
      1.61700E+02      2.00000E-01      1.09000E-02      3.27000E-04
