# entry-subent-pointer  : O1367-004-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Wienhard 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,ZP,256,457,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1367.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25000E+01      7.00000E-01      5.10000E-01      0.00000E+00
      4.41000E+01      7.00000E-01      2.31000E-01      0.00000E+00
      4.94000E+01      7.00000E-01      1.67000E-01      0.00000E+00
      5.42000E+01      7.00000E-01      9.64000E-02      0.00000E+00
      5.99000E+01      7.00000E-01      4.05000E-02      0.00000E+00
      6.51000E+01      7.00000E-01      1.53900E-02      0.00000E+00
      7.61000E+01      7.00000E-01      3.10000E-03      0.00000E+00
      8.50000E+01      7.00000E-01      1.10900E-02      0.00000E+00
      9.47000E+01      7.00000E-01      1.73600E-02      0.00000E+00
      1.05600E+02      7.00000E-01      1.84200E-02      0.00000E+00
      1.14700E+02      7.00000E-01      2.00900E-02      0.00000E+00
      1.24700E+02      7.00000E-01      2.14200E-02      0.00000E+00
      1.33400E+02      7.00000E-01      2.99000E-02      0.00000E+00
      1.43800E+02      7.00000E-01      3.00500E-02      0.00000E+00
      1.53800E+02      7.00000E-01      2.87600E-02      0.00000E+00
      1.62800E+02      7.00000E-01      2.02700E-02      0.00000E+00
