# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.68e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.03000E-01      4.12000E-03
      1.05000E+02      0.00000E+00      7.89000E-02      3.15600E-03
      1.10000E+02      0.00000E+00      6.27000E-02      2.50800E-03
      1.15000E+02      0.00000E+00      4.74000E-02      1.89600E-03
      1.20000E+02      0.00000E+00      3.99000E-02      1.59600E-03
      1.25000E+02      0.00000E+00      3.16000E-02      1.26400E-03
      1.30000E+02      0.00000E+00      2.91000E-02      1.16400E-03
      1.35000E+02      0.00000E+00      2.65000E-02      1.06000E-03
      1.40000E+02      0.00000E+00      2.56000E-02      1.02400E-03
      1.45000E+02      0.00000E+00      2.55000E-02      1.02000E-03
      1.50000E+02      0.00000E+00      2.69000E-02      1.07600E-03
      1.55000E+02      0.00000E+00      2.83000E-02      1.13200E-03
      1.60000E+02      0.00000E+00      3.02000E-02      1.20800E-03
      1.65000E+02      0.00000E+00      3.17000E-02      1.26800E-03
      1.70000E+02      0.00000E+00      3.35000E-02      1.34000E-03
