# entry-subent-pointer  : E2076-016-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.64740E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.53500E-01      0.00000E+00
      2.98000E+01      0.00000E+00      3.54510E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.65280E-01      0.00000E+00
      3.52000E+01      0.00000E+00      1.95820E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.37940E-01      0.00000E+00
      4.05000E+01      0.00000E+00      9.56100E-02      0.00000E+00
      4.32000E+01      0.00000E+00      6.51700E-02      0.00000E+00
      4.59000E+01      0.00000E+00      4.41700E-02      0.00000E+00
      4.85000E+01      0.00000E+00      3.07300E-02      0.00000E+00
      5.12000E+01      0.00000E+00      2.18700E-02      0.00000E+00
      5.38000E+01      0.00000E+00      1.84200E-02      0.00000E+00
      5.64000E+01      0.00000E+00      1.68800E-02      0.00000E+00
      5.91000E+01      0.00000E+00      1.61900E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.60100E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      1.56300E-02      0.00000E+00
      7.21000E+01      0.00000E+00      1.48400E-02      0.00000E+00
      7.47000E+01      0.00000E+00      1.38400E-02      0.00000E+00
      7.72000E+01      0.00000E+00      1.25050E-02      0.00000E+00
      7.98000E+01      0.00000E+00      1.09930E-02      0.00000E+00
      8.23000E+01      0.00000E+00      9.34300E-03      0.00000E+00
