# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.81000E-01      1.12400E-02
      1.05000E+02      0.00000E+00      2.60000E-01      1.04000E-02
      1.10000E+02      0.00000E+00      2.49000E-01      9.96000E-03
      1.15000E+02      0.00000E+00      2.30000E-01      9.20000E-03
      1.20000E+02      0.00000E+00      2.24000E-01      8.96000E-03
      1.25000E+02      0.00000E+00      2.11000E-01      8.44000E-03
      1.30000E+02      0.00000E+00      2.01000E-01      8.04000E-03
      1.35000E+02      0.00000E+00      2.03000E-01      8.12000E-03
      1.40000E+02      0.00000E+00      1.95000E-01      7.80000E-03
      1.45000E+02      0.00000E+00      1.92000E-01      7.68000E-03
      1.50000E+02      0.00000E+00      1.84000E-01      7.36000E-03
      1.55000E+02      0.00000E+00      1.82000E-01      7.28000E-03
      1.60000E+02      0.00000E+00      1.81000E-01      7.24000E-03
      1.65000E+02      0.00000E+00      1.80000E-01      7.20000E-03
      1.70000E+02      0.00000E+00      1.75000E-01      7.00000E-03
