# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.27e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.58400E-01              NAN
      2.50000E+01      0.00000E+00      5.27200E-01              NAN
      2.75000E+01      0.00000E+00      4.10800E-01              NAN
      3.00000E+01      0.00000E+00      3.06300E-01              NAN
      3.25000E+01      0.00000E+00      2.25200E-01              NAN
      3.50000E+01      0.00000E+00      1.58000E-01              NAN
      3.75000E+01      0.00000E+00      1.09100E-01              NAN
      4.00000E+01      0.00000E+00      7.40000E-02              NAN
      4.25000E+01      0.00000E+00      4.99100E-02              NAN
      4.50000E+01      0.00000E+00      3.45500E-02              NAN
      4.75000E+01      0.00000E+00      2.44500E-02              NAN
      5.00000E+01      0.00000E+00      2.04900E-02              NAN
      5.25000E+01      0.00000E+00      1.86400E-02              NAN
      5.50000E+01      0.00000E+00      1.77900E-02              NAN
      5.75000E+01      0.00000E+00      1.75800E-02              NAN
      6.00000E+01      0.00000E+00      1.73700E-02              NAN
      6.25000E+01      0.00000E+00      1.74700E-02              NAN
      6.50000E+01      0.00000E+00      1.67400E-02              NAN
      6.75000E+01      0.00000E+00      1.57900E-02              NAN
      7.00000E+01      0.00000E+00      1.46200E-02              NAN
      7.25000E+01      0.00000E+00      1.31200E-02              NAN
      7.50000E+01      0.00000E+00      1.14500E-02              NAN
      7.75000E+01      0.00000E+00      9.66100E-03              NAN
