# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      2.85900E-01      2.01000E-02
      3.45000E+01      5.00000E-01      2.49900E-01      1.76000E-02
      3.67000E+01      5.00000E-01      2.20900E-01      1.56000E-02
      3.88000E+01      5.00000E-01      1.97600E-01      1.39000E-02
      4.10000E+01      5.00000E-01      1.77200E-01      1.25000E-02
      4.31000E+01      5.00000E-01      1.61100E-01      1.14000E-02
      4.52000E+01      5.00000E-01      1.41300E-01      1.00000E-02
      4.73000E+01      5.00000E-01      1.28000E-01      5.90000E-03
      4.95000E+01      5.00000E-01      1.16500E-01      5.40000E-03
      5.16000E+01      5.00000E-01      1.06300E-01      4.90000E-03
      5.37000E+01      5.00000E-01      9.55000E-02      4.50000E-03
      5.58000E+01      5.00000E-01      8.58000E-02      4.00000E-03
      5.79000E+01      5.00000E-01      7.54000E-02      3.60000E-03
      6.00000E+01      5.00000E-01      6.73000E-02      3.20000E-03
      6.21000E+01      5.00000E-01      5.85000E-02      2.80000E-03
      6.42000E+01      5.00000E-01      5.11000E-02      2.50000E-03
      6.62000E+01      5.00000E-01      4.37000E-02      2.10000E-03
      6.83000E+01      5.00000E-01      3.68000E-02      1.80000E-03
      7.04000E+01      5.00000E-01      3.15000E-02      1.60000E-03
      7.25000E+01      5.00000E-01      2.63000E-02      1.30000E-03
      7.45000E+01      5.00000E-01      1.73000E-02      9.00000E-04
      7.96000E+01      5.00000E-01      1.10000E-02      6.00000E-04
      8.47000E+01      5.00000E-01      8.60000E-03      5.00000E-04
      8.98000E+01      5.00000E-01      1.01000E-02      6.00000E-04
      9.48000E+01      5.00000E-01      1.51000E-02      8.00000E-04
      9.98000E+01      5.00000E-01      2.37000E-02      1.30000E-03
      1.04700E+02      5.00000E-01      3.42000E-02      1.80000E-03
      1.09600E+02      5.00000E-01      4.71000E-02      2.40000E-03
      1.14500E+02      5.00000E-01      6.84000E-02      3.30000E-03
      1.19400E+02      5.00000E-01      8.42000E-02      4.00000E-03
      1.24200E+02      5.00000E-01      9.68000E-02      4.60000E-03
      1.28900E+02      5.00000E-01      1.09400E-01      5.10000E-03
      1.33700E+02      5.00000E-01      1.19300E-01      5.60000E-03
      1.38400E+02      5.00000E-01      1.26900E-01      5.90000E-03
      1.43100E+02      5.00000E-01      1.31900E-01      6.10000E-03
      1.47800E+02      5.00000E-01      1.36300E-01      6.30000E-03
