# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.13e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.68000E-01      3.47200E-02
      1.05000E+02      0.00000E+00      7.96000E-01      3.18400E-02
      1.10000E+02      0.00000E+00      7.73000E-01      3.09200E-02
      1.15000E+02      0.00000E+00      7.27000E-01      2.90800E-02
      1.20000E+02      0.00000E+00      6.95000E-01      2.78000E-02
      1.25000E+02      0.00000E+00      6.65000E-01      2.66000E-02
      1.30000E+02      0.00000E+00      6.41000E-01      2.56400E-02
      1.35000E+02      0.00000E+00      6.24000E-01      2.49600E-02
      1.40000E+02      0.00000E+00      6.07000E-01      2.42800E-02
      1.45000E+02      0.00000E+00      5.86000E-01      2.34400E-02
      1.50000E+02      0.00000E+00      5.74000E-01      2.29600E-02
      1.55000E+02      0.00000E+00      5.67000E-01      2.26800E-02
      1.60000E+02      0.00000E+00      5.63000E-01      2.25200E-02
      1.65000E+02      0.00000E+00      5.50000E-01      2.20000E-02
      1.70000E+02      0.00000E+00      5.48000E-01      2.19200E-02
