# entry-subent-pointer  : E2076--01-8-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      8.73800E-01              NAN
      1.90000E+01      0.00000E+00      7.69100E-01              NAN
      2.17000E+01      0.00000E+00      6.52840E-01              NAN
      2.44000E+01      0.00000E+00      5.37200E-01              NAN
      2.71000E+01      0.00000E+00      4.21200E-01              NAN
      2.98000E+01      0.00000E+00      3.24440E-01              NAN
      3.25000E+01      0.00000E+00      2.39500E-01              NAN
      3.52000E+01      0.00000E+00      1.72930E-01              NAN
      3.79000E+01      0.00000E+00      1.19940E-01              NAN
      4.05000E+01      0.00000E+00      8.24300E-02              NAN
      4.32000E+01      0.00000E+00      5.47200E-02              NAN
      4.59000E+01      0.00000E+00      3.73060E-02              NAN
      4.85000E+01      0.00000E+00      2.60440E-02              NAN
      5.12000E+01      0.00000E+00      1.97220E-02              NAN
      5.38000E+01      0.00000E+00      1.66790E-02              NAN
      5.64000E+01      0.00000E+00      1.55210E-02              NAN
      5.91000E+01      0.00000E+00      1.50170E-02              NAN
      6.17000E+01      0.00000E+00      1.50870E-02              NAN
      6.43000E+01      0.00000E+00      1.47720E-02              NAN
      6.69000E+01      0.00000E+00      1.44250E-02              NAN
      6.95000E+01      0.00000E+00      1.38220E-02              NAN
      7.21000E+01      0.00000E+00      1.26820E-02              NAN
      7.47000E+01      0.00000E+00      1.16080E-02              NAN
      7.72000E+01      0.00000E+00      1.02160E-02              NAN
      7.98000E+01      0.00000E+00      8.92800E-03              NAN
      8.24000E+01      0.00000E+00      7.51800E-03              NAN
      8.49000E+01      0.00000E+00      5.66400E-03              NAN
