# entry-subent-pointer  : C0140--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.94e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1651,199004) 
# year                  : 1990 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.01000E+00      1.00000E-01      9.57300E-01              NAN
      5.33000E+00      1.00000E-01      9.16800E-01              NAN
      5.65000E+00      1.00000E-01      8.66800E-01              NAN
      5.97000E+00      1.00000E-01      8.06800E-01              NAN
      6.30000E+00      1.00000E-01      7.50000E-01              NAN
      6.62000E+00      1.00000E-01      6.89400E-01              NAN
      6.69000E+00      1.00000E-01      6.62200E-01              NAN
      7.01000E+00      1.00000E-01      6.28700E-01              NAN
      7.34000E+00      1.00000E-01      5.78300E-01              NAN
      7.66000E+00      1.00000E-01      5.34200E-01              NAN
      7.98000E+00      1.00000E-01      4.93700E-01              NAN
      8.30000E+00      1.00000E-01      4.38700E-01              NAN
      8.38000E+00      1.00000E-01      4.23100E-01              NAN
      8.70000E+00      1.00000E-01      3.87300E-01              NAN
      9.02000E+00      1.00000E-01      3.59000E-01              NAN
      9.34000E+00      1.00000E-01      3.17100E-01              NAN
      9.66000E+00      1.00000E-01      2.91700E-01              NAN
      9.98000E+00      1.00000E-01      2.58900E-01              NAN
      1.00600E+01      1.00000E-01      2.42900E-01              NAN
      1.03800E+01      1.00000E-01      2.16500E-01              NAN
      1.07000E+01      1.00000E-01      1.96600E-01              NAN
      1.10300E+01      1.00000E-01      1.69400E-01              NAN
      1.13500E+01      1.00000E-01      1.52700E-01              NAN
      1.16700E+01      1.00000E-01      1.32500E-01              NAN
      1.17400E+01      1.00000E-01      1.22800E-01              NAN
