# entry-subent-pointer  : O0256--01-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.96e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      1.20000E+00      4.79000E-01      2.10760E-02
      2.75000E+01      1.20000E+00      3.79000E-01      1.66760E-02
      3.33000E+01      1.20000E+00      2.38000E-01      1.04720E-02
      3.83000E+01      1.20000E+00      1.67000E-01      7.34800E-03
      5.75000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      6.33000E+01      1.20000E+00      2.10000E-02      9.24000E-04
      6.75000E+01      1.20000E+00      1.30000E-02      5.72000E-04
      7.33000E+01      1.20000E+00      1.70000E-02      7.48000E-04
      8.25000E+01      1.20000E+00      2.50000E-02      1.10000E-03
      9.25000E+01      1.20000E+00      4.60000E-02      2.02400E-03
      9.83000E+01      1.20000E+00      6.30000E-02      2.77200E-03
      1.05000E+02      1.20000E+00      7.90000E-02      3.47600E-03
      1.13300E+02      1.20000E+00      8.30000E-02      3.65200E-03
      1.24200E+02      1.20000E+00      6.70000E-02      2.94800E-03
      1.34200E+02      1.20000E+00      4.60000E-02      2.02400E-03
      1.45800E+02      1.20000E+00      1.70000E-02      7.48000E-04
      1.55800E+02      1.20000E+00      1.30000E-02      5.72000E-04
