# entry-subent-pointer  : E2076-024-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.9600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      7.43000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      6.19990E-01      0.00000E+00
      2.17000E+01      0.00000E+00      4.89120E-01      0.00000E+00
      2.44000E+01      0.00000E+00      3.71770E-01      0.00000E+00
      2.71000E+01      0.00000E+00      2.67920E-01      0.00000E+00
      2.98000E+01      0.00000E+00      1.85130E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.21640E-01      0.00000E+00
      3.52000E+01      0.00000E+00      7.81400E-02      0.00000E+00
      3.79000E+01      0.00000E+00      4.84980E-02      0.00000E+00
      4.06000E+01      0.00000E+00      2.95970E-02      0.00000E+00
      4.32000E+01      0.00000E+00      1.88430E-02      0.00000E+00
      4.59000E+01      0.00000E+00      1.30850E-02      0.00000E+00
      4.86000E+01      0.00000E+00      1.03110E-02      0.00000E+00
      5.12000E+01      0.00000E+00      8.90700E-03      0.00000E+00
      5.39000E+01      0.00000E+00      8.39010E-03      0.00000E+00
      5.65000E+01      0.00000E+00      7.85100E-03      0.00000E+00
      5.91000E+01      0.00000E+00      7.28900E-03      0.00000E+00
      6.18000E+01      0.00000E+00      6.47100E-03      0.00000E+00
      6.44000E+01      0.00000E+00      5.61510E-03      0.00000E+00
      6.70000E+01      0.00000E+00      4.70100E-03      0.00000E+00
      6.96000E+01      0.00000E+00      3.81100E-03      0.00000E+00
      7.22000E+01      0.00000E+00      3.06400E-03      0.00000E+00
      7.47000E+01      0.00000E+00      2.39300E-03      0.00000E+00
      7.73000E+01      0.00000E+00      1.86970E-03      0.00000E+00
      7.99000E+01      0.00000E+00      1.45040E-03      0.00000E+00
      8.24000E+01      0.00000E+00      1.15300E-03      0.00000E+00
      8.50000E+01      0.00000E+00      9.41200E-04      0.00000E+00
      8.75000E+01      0.00000E+00      4.14400E-04      0.00000E+00
