# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.51000E-01      2.25300E-02
      2.71000E+01      2.00000E-01      3.87000E-01      7.74000E-03
      3.78000E+01      2.00000E-01      1.82000E-01      5.46000E-03
      4.85000E+01      2.00000E-01      6.64000E-02      1.32800E-03
      6.42000E+01      2.00000E-01      1.25000E-02      3.75000E-04
      7.46000E+01      2.00000E-01      1.31000E-02      3.93000E-04
      8.48000E+01      2.00000E-01      2.02000E-02      4.04000E-04
      9.49000E+01      2.00000E-01      2.47000E-02      4.94000E-04
      1.04800E+02      2.00000E-01      2.68000E-02      5.36000E-04
      1.14600E+02      2.00000E-01      2.28000E-02      4.56000E-04
      1.24300E+02      2.00000E-01      1.70000E-02      3.40000E-04
      1.33800E+02      2.00000E-01      1.15000E-02      2.30000E-04
      1.43200E+02      2.00000E-01      8.00000E-03      3.20000E-04
      1.52500E+02      2.00000E-01      8.10000E-03      2.43000E-04
      1.61700E+02      2.00000E-01      1.12000E-02      3.36000E-04
