# entry-subent-pointer  : C0057-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,616,198102) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0057
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.71000E+00      0.00000E+00      3.15900E-01      6.00000E-02
      8.91000E+00      0.00000E+00      2.61400E-01      5.00000E-02
      1.11100E+01      0.00000E+00      2.26400E-01      9.39100E-03
      1.33000E+01      0.00000E+00      1.48500E-01      6.43000E-03
      1.55000E+01      0.00000E+00      7.65800E-02      3.43600E-03
      1.76900E+01      0.00000E+00      4.64300E-02      1.16000E-03
      1.98900E+01      0.00000E+00      2.49000E-02      6.67700E-04
      2.20700E+01      0.00000E+00      1.23900E-02      3.46400E-04
      2.42600E+01      0.00000E+00      6.61200E-03      1.78200E-04
      2.64400E+01      0.00000E+00      3.51000E-03      9.54800E-05
      2.86300E+01      0.00000E+00      1.86400E-03      4.91500E-05
      3.08000E+01      0.00000E+00      1.07900E-03      2.77000E-05
      3.29800E+01      0.00000E+00      6.48300E-04      1.56400E-05
      3.51500E+01      0.00000E+00      4.67900E-04      1.02000E-05
      3.73200E+01      0.00000E+00      3.93800E-04      8.29700E-06
      3.94800E+01      0.00000E+00      3.61600E-04      7.53400E-06
      4.16400E+01      0.00000E+00      3.21600E-04      6.66600E-06
      4.37900E+01      0.00000E+00      2.78100E-04      5.81700E-06
      4.59400E+01      0.00000E+00      2.21600E-04      4.74000E-06
      4.80900E+01      0.00000E+00      1.69400E-04      3.66800E-06
      5.02300E+01      0.00000E+00      1.18300E-04      2.73100E-06
      5.23600E+01      0.00000E+00      7.65700E-05      1.82800E-06
      5.44900E+01      0.00000E+00      4.83400E-05      1.21000E-06
      5.66100E+01      0.00000E+00      2.86700E-05      7.65100E-07
      5.87300E+01      0.00000E+00      1.65600E-05      4.52700E-07
      6.08400E+01      0.00000E+00      9.76200E-06      2.65000E-07
      6.29500E+01      0.00000E+00      6.44800E-06      1.80400E-07
      6.50500E+01      0.00000E+00      4.71500E-06      1.24300E-07
      6.92300E+01      0.00000E+00      3.28000E-06      8.95700E-08
      7.33900E+01      0.00000E+00      2.37500E-06      7.31300E-08
      7.75200E+01      0.00000E+00      1.35400E-06      3.48200E-08
      8.16200E+01      0.00000E+00      6.59400E-07      1.95300E-08
      8.57000E+01      0.00000E+00      2.19100E-07      8.29400E-09
      8.97500E+01      0.00000E+00      3.67400E-08      2.49400E-09
      9.37700E+01      0.00000E+00      7.61700E-09      1.51200E-09
      9.38000E+01      0.00000E+00      9.00000E-09      1.68000E-09
      9.75700E+01      0.00000E+00      1.59100E-08      1.74300E-09
      9.76000E+01      0.00000E+00      1.59000E-08      1.72000E-09
      1.01700E+02      0.00000E+00      2.59000E-08      2.63000E-09
      1.05470E+02      0.00000E+00      3.09000E-08      2.29200E-09
      1.05500E+02      0.00000E+00      3.11000E-08      1.96000E-09
      1.10500E+02      0.00000E+00      2.92000E-08      3.85000E-09
      1.15200E+02      0.00000E+00      1.80000E-08      1.53000E-09
      1.15210E+02      0.00000E+00      1.89500E-08      1.54800E-09
      1.20100E+02      0.00000E+00      1.26000E-08      1.24000E-09
      1.24900E+02      0.00000E+00      7.70000E-09      6.80000E-10
      1.29600E+02      0.00000E+00      4.70000E-09      5.70000E-10
      1.43600E+02      0.00000E+00      7.50000E-09      8.30000E-10
      1.57400E+02      0.00000E+00      1.75000E-08      7.00000E-09
