# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.1000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.18300E-01      2.23000E-02
      3.45000E+01      5.00000E-01      2.77900E-01      1.95000E-02
      3.67000E+01      5.00000E-01      2.50300E-01      1.76000E-02
      3.88000E+01      5.00000E-01      2.20800E-01      1.55000E-02
      4.10000E+01      5.00000E-01      2.02500E-01      1.43000E-02
      4.31000E+01      5.00000E-01      1.83200E-01      1.29000E-02
      4.52000E+01      5.00000E-01      1.61000E-01      1.14000E-02
      4.73000E+01      5.00000E-01      1.46800E-01      6.70000E-03
      4.95000E+01      5.00000E-01      1.31000E-01      6.00000E-03
      5.16000E+01      5.00000E-01      1.19800E-01      5.50000E-03
      5.37000E+01      5.00000E-01      1.08000E-01      5.00000E-03
      5.58000E+01      5.00000E-01      9.58000E-02      4.50000E-03
      5.79000E+01      5.00000E-01      8.48000E-02      4.00000E-03
      6.00000E+01      5.00000E-01      7.38000E-02      3.50000E-03
      6.21000E+01      5.00000E-01      6.55000E-02      3.10000E-03
      6.42000E+01      5.00000E-01      5.69000E-02      2.70000E-03
      6.62000E+01      5.00000E-01      4.92000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.15000E-02      2.00000E-03
      7.04000E+01      5.00000E-01      3.46000E-02      1.70000E-03
      7.25000E+01      5.00000E-01      2.96000E-02      1.50000E-03
      7.45000E+01      5.00000E-01      2.02000E-02      1.10000E-03
      7.96000E+01      5.00000E-01      1.26000E-02      7.00000E-04
      8.47000E+01      5.00000E-01      9.20000E-03      5.00000E-04
      8.98000E+01      5.00000E-01      1.01000E-02      6.00000E-04
      9.48000E+01      5.00000E-01      1.51000E-02      8.00000E-04
      9.98000E+01      5.00000E-01      2.33000E-02      1.20000E-03
      1.04700E+02      5.00000E-01      3.44000E-02      1.80000E-03
      1.09600E+02      5.00000E-01      4.77000E-02      2.40000E-03
      1.14500E+02      5.00000E-01      7.23000E-02      3.40000E-03
      1.19400E+02      5.00000E-01      9.06000E-02      4.30000E-03
      1.24200E+02      5.00000E-01      1.07700E-01      5.00000E-03
      1.28900E+02      5.00000E-01      1.23500E-01      5.80000E-03
      1.33700E+02      5.00000E-01      1.38700E-01      6.40000E-03
      1.38400E+02      5.00000E-01      1.52200E-01      7.00000E-03
      1.43100E+02      5.00000E-01      1.63700E-01      7.60000E-03
      1.47800E+02      5.00000E-01      1.71900E-01      7.90000E-03
