# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.06500E-01              NAN
      1.75000E+01      0.00000E+00      4.82000E-01              NAN
      2.00000E+01      0.00000E+00      3.33700E-01              NAN
      2.25000E+01      0.00000E+00      2.30800E-01              NAN
      2.50000E+01      0.00000E+00      1.46100E-01              NAN
      2.75000E+01      0.00000E+00      9.00500E-02              NAN
      3.00000E+01      0.00000E+00      5.14300E-02              NAN
      3.25000E+01      0.00000E+00      2.73000E-02              NAN
      3.50000E+01      0.00000E+00      1.56800E-02              NAN
      3.75000E+01      0.00000E+00      9.60300E-03              NAN
      4.00000E+01      0.00000E+00      6.90000E-03              NAN
      4.25000E+01      0.00000E+00      5.69200E-03              NAN
      4.50000E+01      0.00000E+00      4.96900E-03              NAN
      4.75000E+01      0.00000E+00      4.31400E-03              NAN
      5.00000E+01      0.00000E+00      3.61000E-03              NAN
      5.25000E+01      0.00000E+00      2.87000E-03              NAN
      5.50000E+01      0.00000E+00      2.14900E-03              NAN
      5.75000E+01      0.00000E+00      1.59100E-03              NAN
      6.00000E+01      0.00000E+00      1.13500E-03              NAN
      6.25000E+01      0.00000E+00      8.22700E-04              NAN
      6.50000E+01      0.00000E+00      6.13400E-04              NAN
      6.75000E+01      0.00000E+00      4.77000E-04              NAN
      7.00000E+01      0.00000E+00      3.96500E-04              NAN
      7.25000E+01      0.00000E+00      3.51800E-04              NAN
      7.50000E+01      0.00000E+00      3.23400E-04              NAN
      7.75000E+01      0.00000E+00      2.97000E-04              NAN
      8.00000E+01      0.00000E+00      2.21600E-04              NAN
