# entry-subent-pointer  : E2076-036-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.98e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+01      0.00000E+00      5.91700E-01      0.00000E+00
      1.36000E+01      0.00000E+00      5.47500E-01      0.00000E+00
      1.63000E+01      0.00000E+00      4.42200E-01      0.00000E+00
      1.91000E+01      0.00000E+00      3.30100E-01      0.00000E+00
      2.18000E+01      0.00000E+00      2.25400E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.45810E-01      0.00000E+00
      2.72000E+01      0.00000E+00      8.68400E-02      0.00000E+00
      2.99000E+01      0.00000E+00      4.90300E-02      0.00000E+00
      3.26000E+01      0.00000E+00      2.61220E-02      0.00000E+00
      3.53000E+01      0.00000E+00      1.39080E-02      0.00000E+00
      3.80000E+01      0.00000E+00      7.76400E-03      0.00000E+00
      4.07000E+01      0.00000E+00      5.14100E-03      0.00000E+00
      4.33000E+01      0.00000E+00      3.99000E-03      0.00000E+00
      4.60000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      4.87000E+01      0.00000E+00      2.91570E-03      0.00000E+00
      5.13000E+01      0.00000E+00      2.34800E-03      0.00000E+00
      5.40000E+01      0.00000E+00      1.80010E-03      0.00000E+00
      5.66000E+01      0.00000E+00      1.31450E-03      0.00000E+00
      5.92000E+01      0.00000E+00      9.14800E-04      0.00000E+00
      6.19000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      6.45000E+01      0.00000E+00      4.57300E-04      0.00000E+00
      6.71000E+01      0.00000E+00      3.56500E-04      0.00000E+00
      6.97000E+01      0.00000E+00      2.94400E-04      0.00000E+00
      7.23000E+01      0.00000E+00      2.72300E-04      0.00000E+00
      7.49000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      7.74000E+01      0.00000E+00      2.35100E-04      0.00000E+00
      8.00000E+01      0.00000E+00      2.07700E-04      0.00000E+00
      8.51000E+01      0.00000E+00      1.59200E-04      0.00000E+00
