# entry-subent-pointer  : O0210-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 1.45e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Mcl.Emmerson 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,77,305,66) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      5.00000E-01      1.86000E-02      1.11600E-03
      2.44000E+01      5.00000E-01      9.44000E-03      9.44000E-04
      2.72000E+01      5.00000E-01      3.97000E-03      4.76400E-04
      3.01000E+01      5.00000E-01      2.99000E-03      3.58800E-04
      3.30000E+01      5.00000E-01      1.72000E-03      1.54800E-04
      3.58000E+01      5.00000E-01      1.22000E-03      1.22000E-04
      3.87000E+01      5.00000E-01      8.86000E-04      9.74600E-05
      4.15000E+01      5.00000E-01      4.47000E-04      5.36400E-05
      4.44000E+01      5.00000E-01      2.99000E-04      2.69100E-05
      4.73000E+01      5.00000E-01      2.27000E-04      2.72400E-05
      5.01000E+01      5.00000E-01      2.12000E-04      2.54400E-05
      5.30000E+01      5.00000E-01      2.19000E-04      1.09500E-05
      5.59000E+01      5.00000E-01      1.80000E-04      1.08000E-05
      5.87000E+01      5.00000E-01      1.18000E-04      8.26000E-06
      6.16000E+01      5.00000E-01      5.43000E-05      4.88700E-06
      6.45000E+01      5.00000E-01      3.12000E-05      4.99200E-06
      6.73000E+01      5.00000E-01      1.84000E-05      4.41600E-06
      7.02000E+01      5.00000E-01      6.79000E-06      2.58020E-06
      7.31000E+01      5.00000E-01      4.26000E-06      8.52000E-07
      7.59000E+01      5.00000E-01      4.22000E-06      7.59600E-07
      7.88000E+01      5.00000E-01      3.06000E-06      5.81400E-07
      8.17000E+01      5.00000E-01      2.74000E-06      4.93200E-07
      8.45000E+01      5.00000E-01      2.85000E-06      5.98500E-07
      8.74000E+01      5.00000E-01      1.22000E-06      3.66000E-07
      9.02000E+01      5.00000E-01      8.46000E-07      2.53800E-07
      9.31000E+01      5.00000E-01      5.25000E-07      1.47000E-07
      9.88000E+01      5.00000E-01      4.26000E-07      9.79800E-08
      1.04600E+02      5.00000E-01      2.93000E-07      9.66900E-08
      1.07400E+02      5.00000E-01      1.92000E-07      6.33600E-08
      1.24600E+02      5.00000E-01      1.72000E-07      6.02000E-08
      1.30400E+02      5.00000E-01      1.40000E-07      9.80000E-08
