# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.4700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.96100E-01      0.00000E+00
      1.75000E+01      0.00000E+00      7.68400E-01      0.00000E+00
      2.00000E+01      0.00000E+00      6.21300E-01      0.00000E+00
      2.25000E+01      0.00000E+00      4.80700E-01      0.00000E+00
      2.50000E+01      0.00000E+00      3.56200E-01      0.00000E+00
      2.75000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.72500E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.14900E-01      0.00000E+00
      3.50000E+01      0.00000E+00      7.34300E-02      0.00000E+00
      3.75000E+01      0.00000E+00      4.63400E-02      0.00000E+00
      4.00000E+01      0.00000E+00      2.94400E-02      0.00000E+00
      4.25000E+01      0.00000E+00      1.96600E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.46400E-02      0.00000E+00
      4.75000E+01      0.00000E+00      1.23400E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.12500E-02      0.00000E+00
      5.25000E+01      0.00000E+00      1.06900E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.00900E-02      0.00000E+00
      5.75000E+01      0.00000E+00      9.37200E-03      0.00000E+00
      6.00000E+01      0.00000E+00      8.45700E-03      0.00000E+00
      6.25000E+01      0.00000E+00      7.41800E-03      0.00000E+00
      6.50000E+01      0.00000E+00      6.32100E-03      0.00000E+00
      6.75000E+01      0.00000E+00      5.25700E-03      0.00000E+00
      7.00000E+01      0.00000E+00      4.29800E-03      0.00000E+00
      7.25000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      2.70800E-03      0.00000E+00
      7.75000E+01      0.00000E+00      2.14400E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.56700E-03      0.00000E+00
