# entry-subent-pointer  : F1090-007-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.5480e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12950E+01      4.52000E-02      2.61630E+02      0.00000E+00
      1.70120E+01      4.52000E-02      5.07280E+01      0.00000E+00
      2.23220E+01      4.52000E-02      1.60600E+01      0.00000E+00
      2.76210E+01      4.52000E-02      6.02990E+00      0.00000E+00
      3.32810E+01      4.52000E-02      2.74310E+00      0.00000E+00
      3.85540E+01      4.52000E-02      1.51170E+00      0.00000E+00
      4.41950E+01      4.52000E-02      9.07370E-01      0.00000E+00
      4.98270E+01      4.52000E-02      6.32270E-01      0.00000E+00
      5.43300E+01      4.52000E-02      4.90020E-01      0.00000E+00
      5.99520E+01      4.52000E-02      3.96410E-01      0.00000E+00
      6.44460E+01      4.52000E-02      3.49150E-01      0.00000E+00
      7.04370E+01      4.52000E-02      3.01140E-01      0.00000E+00
      7.53080E+01      4.52000E-02      2.54180E-01      0.00000E+00
      8.09210E+01      4.52000E-02      2.33690E-01      0.00000E+00
      8.57810E+01      4.52000E-02      2.33930E-01      0.00000E+00
      9.10220E+01      4.52000E-02      2.10520E-01      0.00000E+00
      9.55120E+01      4.52000E-02      1.97670E-01      0.00000E+00
      1.01120E+02      4.52000E-02      1.89650E-01      0.00000E+00
      1.05980E+02      4.52000E-02      1.89850E-01      0.00000E+00
      1.10470E+02      4.52000E-02      1.78260E-01      0.00000E+00
      1.15330E+02      4.52000E-02      1.78440E-01      0.00000E+00
      1.19820E+02      4.52000E-02      1.78620E-01      0.00000E+00
      1.24680E+02      4.52000E-02      1.75030E-01      0.00000E+00
      1.29910E+02      4.52000E-02      1.75230E-01      0.00000E+00
      1.34400E+02      4.52000E-02      1.75400E-01      0.00000E+00
      1.38880E+02      4.52000E-02      1.75570E-01      0.00000E+00
      1.42990E+02      4.52000E-02      1.87340E-01      0.00000E+00
      1.47850E+02      4.52000E-02      1.87530E-01      0.00000E+00
      1.53090E+02      4.52000E-02      1.87750E-01      0.00000E+00
      1.57200E+02      4.52000E-02      1.91960E-01      0.00000E+00
      1.61680E+02      4.52000E-02      1.92150E-01      0.00000E+00
      1.66540E+02      4.52000E-02      2.05060E-01      0.00000E+00
