# entry-subent-pointer  : F0471-003-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1200e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      5.00000E-01      4.73000E-01      0.00000E+00
      2.74000E+01      5.00000E-01      3.65000E-01      7.77000E-02
      3.40000E+01      5.00000E-01      2.52000E-01      6.04000E-02
      4.90000E+01      5.00000E-01      5.35000E-02      0.00000E+00
      5.52000E+01      5.00000E-01      2.71000E-02      0.00000E+00
      5.95000E+01      5.00000E-01      1.83000E-02      0.00000E+00
      6.51000E+01      5.00000E-01      1.62000E-02      0.00000E+00
      6.92000E+01      5.00000E-01      1.88000E-02      0.00000E+00
      7.51000E+01      5.00000E-01      1.97000E-02      0.00000E+00
      7.95000E+01      5.00000E-01      2.26000E-02      0.00000E+00
      8.51000E+01      5.00000E-01      2.02000E-02      0.00000E+00
      9.07000E+01      5.00000E-01      2.19000E-02      0.00000E+00
      9.51000E+01      5.00000E-01      2.03000E-02      0.00000E+00
      1.00600E+02      5.00000E-01      1.48000E-02      0.00000E+00
      1.05700E+02      5.00000E-01      1.18000E-02      0.00000E+00
      1.10400E+02      5.00000E-01      1.04000E-02      0.00000E+00
      1.14900E+02      5.00000E-01      8.62000E-03      0.00000E+00
      1.20500E+02      5.00000E-01      9.25000E-03      0.00000E+00
      1.25200E+02      5.00000E-01      8.85000E-03      0.00000E+00
      1.29400E+02      5.00000E-01      9.28000E-03      0.00000E+00
      1.34100E+02      5.00000E-01      9.09000E-03      0.00000E+00
      1.38800E+02      5.00000E-01      1.04000E-02      0.00000E+00
      1.43700E+02      5.00000E-01      1.11000E-02      0.00000E+00
      1.48100E+02      5.00000E-01      1.21000E-02      0.00000E+00
      1.52500E+02      5.00000E-01      1.44000E-02      0.00000E+00
