# entry-subent-pointer  : O0256--00-7-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.18e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      1.20000E+00      4.63000E-01      2.03720E-02
      3.17000E+01      1.20000E+00      3.25000E-01      1.43000E-02
      3.75000E+01      1.20000E+00      2.46000E-01      1.08240E-02
      4.08000E+01      1.20000E+00      1.92000E-01      8.44800E-03
      5.08000E+01      1.20000E+00      1.21000E-01      5.32400E-03
      5.58000E+01      1.20000E+00      9.60000E-02      4.22400E-03
      6.08000E+01      1.20000E+00      7.10000E-02      3.12400E-03
      6.67000E+01      1.20000E+00      5.00000E-02      2.20000E-03
      8.50000E+01      1.20000E+00      1.70000E-02      7.48000E-04
      9.42000E+01      1.20000E+00      2.90000E-02      1.27600E-03
      1.05000E+02      1.20000E+00      5.00000E-02      2.20000E-03
      1.10800E+02      1.20000E+00      7.50000E-02      3.30000E-03
      1.15000E+02      1.20000E+00      8.80000E-02      3.87200E-03
      1.25800E+02      1.20000E+00      1.29000E-01      5.67600E-03
      1.35800E+02      1.20000E+00      1.63000E-01      7.17200E-03
      1.45000E+02      1.20000E+00      1.83000E-01      8.05200E-03
      1.55000E+02      1.20000E+00      1.96000E-01      8.62400E-03
