# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.51400E-01      2.46000E-02
      3.45000E+01      5.00000E-01      3.02600E-01      2.13000E-02
      3.67000E+01      5.00000E-01      2.61900E-01      1.84000E-02
      3.88000E+01      5.00000E-01      2.33200E-01      1.64000E-02
      4.10000E+01      5.00000E-01      2.09000E-01      1.47000E-02
      4.31000E+01      5.00000E-01      1.85700E-01      1.31000E-02
      4.52000E+01      5.00000E-01      1.66500E-01      1.18000E-02
      4.73000E+01      5.00000E-01      1.46600E-01      6.70000E-03
      4.95000E+01      5.00000E-01      1.28600E-01      6.10000E-03
      5.16000E+01      5.00000E-01      1.19600E-01      5.50000E-03
      5.37000E+01      5.00000E-01      1.07100E-01      5.00000E-03
      5.58000E+01      5.00000E-01      9.57000E-02      4.50000E-03
      5.79000E+01      5.00000E-01      8.51000E-02      4.00000E-03
      6.00000E+01      5.00000E-01      7.47000E-02      3.50000E-03
      6.21000E+01      5.00000E-01      6.57000E-02      3.10000E-03
      6.42000E+01      5.00000E-01      5.76000E-02      2.80000E-03
      6.62000E+01      5.00000E-01      4.96000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.24000E-02      2.10000E-03
      7.04000E+01      5.00000E-01      3.64000E-02      1.80000E-03
      7.25000E+01      5.00000E-01      3.11000E-02      1.50000E-03
      7.45000E+01      5.00000E-01      2.58000E-02      1.30000E-03
      7.96000E+01      5.00000E-01      1.75000E-02      9.00000E-04
      8.47000E+01      5.00000E-01      1.37000E-02      8.00000E-04
      8.98000E+01      5.00000E-01      1.48000E-02      8.00000E-04
      9.48000E+01      5.00000E-01      2.08000E-02      1.10000E-03
      9.98000E+01      5.00000E-01      3.04000E-02      1.60000E-03
      1.04700E+02      5.00000E-01      4.30000E-02      2.10000E-03
      1.09600E+02      5.00000E-01      5.82000E-02      2.90000E-03
      1.14500E+02      5.00000E-01      7.11000E-02      3.40000E-03
      1.19400E+02      5.00000E-01      8.60000E-02      4.10000E-03
      1.24200E+02      5.00000E-01      9.93000E-02      4.70000E-03
      1.28900E+02      5.00000E-01      1.12000E-01      5.20000E-03
      1.33700E+02      5.00000E-01      1.25600E-01      5.80000E-03
      1.38400E+02      5.00000E-01      1.33600E-01      6.20000E-03
      1.43100E+02      5.00000E-01      1.42400E-01      6.60000E-03
      1.47800E+02      5.00000E-01      1.47900E-01      6.90000E-03
