# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.27000E-01      9.08000E-03
      1.05000E+02      0.00000E+00      2.08000E-01      8.32000E-03
      1.10000E+02      0.00000E+00      2.02000E-01      8.08000E-03
      1.15000E+02      0.00000E+00      1.91000E-01      7.64000E-03
      1.20000E+02      0.00000E+00      1.86000E-01      7.44000E-03
      1.25000E+02      0.00000E+00      1.80000E-01      7.20000E-03
      1.30000E+02      0.00000E+00      1.72000E-01      6.88000E-03
      1.35000E+02      0.00000E+00      1.73000E-01      6.92000E-03
      1.40000E+02      0.00000E+00      1.70000E-01      6.80000E-03
      1.45000E+02      0.00000E+00      1.65000E-01      6.60000E-03
      1.50000E+02      0.00000E+00      1.65000E-01      6.60000E-03
      1.55000E+02      0.00000E+00      1.63000E-01      6.52000E-03
      1.60000E+02      0.00000E+00      1.58000E-01      6.32000E-03
      1.65000E+02      0.00000E+00      1.55000E-01      6.20000E-03
      1.70000E+02      0.00000E+00      1.58000E-01      6.32000E-03
