# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.08100E-01      2.16000E-02
      3.45000E+01      5.00000E-01      2.67800E-01      1.88000E-02
      3.67000E+01      5.00000E-01      2.39100E-01      1.68000E-02
      3.88000E+01      5.00000E-01      2.14100E-01      1.51000E-02
      4.10000E+01      5.00000E-01      1.92000E-01      1.36000E-02
      4.31000E+01      5.00000E-01      1.73900E-01      1.23000E-02
      4.52000E+01      5.00000E-01      1.53600E-01      1.09000E-02
      4.73000E+01      5.00000E-01      1.38800E-01      6.40000E-03
      4.95000E+01      5.00000E-01      1.25900E-01      5.80000E-03
      5.16000E+01      5.00000E-01      1.14000E-01      5.30000E-03
      5.37000E+01      5.00000E-01      1.03200E-01      4.80000E-03
      5.58000E+01      5.00000E-01      9.33000E-02      4.40000E-03
      5.79000E+01      5.00000E-01      8.21000E-02      3.90000E-03
      6.00000E+01      5.00000E-01      7.23000E-02      3.40000E-03
      6.21000E+01      5.00000E-01      6.36000E-02      3.00000E-03
      6.42000E+01      5.00000E-01      5.60000E-02      2.70000E-03
      6.62000E+01      5.00000E-01      4.83000E-02      2.30000E-03
      6.83000E+01      5.00000E-01      4.14000E-02      2.00000E-03
      7.04000E+01      5.00000E-01      3.48000E-02      1.70000E-03
      7.25000E+01      5.00000E-01      2.90000E-02      1.40000E-03
      7.45000E+01      5.00000E-01      1.97000E-02      1.10000E-03
      7.96000E+01      5.00000E-01      1.23000E-02      7.00000E-04
      8.47000E+01      5.00000E-01      8.60000E-03      5.00000E-04
      8.98000E+01      5.00000E-01      8.80000E-03      5.00000E-04
      9.48000E+01      5.00000E-01      1.27000E-02      7.00000E-04
      9.98000E+01      5.00000E-01      2.00000E-02      1.10000E-03
      1.04700E+02      5.00000E-01      3.07000E-02      1.60000E-03
      1.09600E+02      5.00000E-01      4.36000E-02      2.20000E-03
      1.14500E+02      5.00000E-01      6.85000E-02      3.30000E-03
      1.24200E+02      5.00000E-01      1.02900E-01      4.80000E-03
      1.33700E+02      5.00000E-01      1.35800E-01      6.30000E-03
      1.43100E+02      5.00000E-01      1.58200E-01      7.30000E-03
