# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.75e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.16000E-01      8.64000E-03
      1.05000E+02      0.00000E+00      2.17000E-01      8.68000E-03
      1.10000E+02      0.00000E+00      2.19000E-01      8.76000E-03
      1.15000E+02      0.00000E+00      2.19000E-01      8.76000E-03
      1.20000E+02      0.00000E+00      2.27000E-01      9.08000E-03
      1.25000E+02      0.00000E+00      2.42000E-01      9.68000E-03
      1.30000E+02      0.00000E+00      2.57000E-01      1.02800E-02
      1.35000E+02      0.00000E+00      2.91000E-01      1.16400E-02
      1.40000E+02      0.00000E+00      3.24000E-01      1.29600E-02
      1.45000E+02      0.00000E+00      3.67000E-01      1.46800E-02
      1.50000E+02      0.00000E+00      4.06000E-01      1.62400E-02
      1.55000E+02      0.00000E+00      4.52000E-01      1.80800E-02
      1.60000E+02      0.00000E+00      4.96000E-01      1.98400E-02
      1.65000E+02      0.00000E+00      5.25000E-01      2.10000E-02
      1.70000E+02      0.00000E+00      5.52000E-01      2.20800E-02
