# entry-subent-pointer  : C0065-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,23,2599,198106) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+00      5.00000E-02      2.06700E+00      0.00000E+00
      4.16000E+00      5.00000E-02      1.88000E+00      0.00000E+00
      4.42000E+00      5.00000E-02      1.70700E+00      0.00000E+00
      4.74000E+00      5.00000E-02      1.54400E+00      0.00000E+00
      5.00000E+00      5.00000E-02      1.40500E+00      0.00000E+00
      5.27000E+00      5.00000E-02      1.30200E+00      0.00000E+00
      5.52000E+00      5.00000E-02      1.20100E+00      0.00000E+00
      5.84000E+00      5.00000E-02      1.01800E+00      0.00000E+00
      6.12000E+00      5.00000E-02      9.10000E-01      0.00000E+00
      6.39000E+00      5.00000E-02      7.95000E-01      0.00000E+00
      6.65000E+00      5.00000E-02      7.27000E-01      0.00000E+00
      6.91000E+00      5.00000E-02      6.42000E-01      0.00000E+00
      7.19000E+00      5.00000E-02      5.60000E-01      0.00000E+00
      7.34000E+00      5.00000E-02      4.93000E-01      0.00000E+00
      7.60000E+00      5.00000E-02      4.74000E-01      0.00000E+00
      7.86000E+00      5.00000E-02      3.92000E-01      0.00000E+00
      8.13000E+00      5.00000E-02      3.29000E-01      0.00000E+00
      8.39000E+00      5.00000E-02      2.92000E-01      0.00000E+00
      8.65000E+00      5.00000E-02      2.50000E-01      0.00000E+00
      8.92000E+00      5.00000E-02      2.11000E-01      0.00000E+00
      9.06000E+00      5.00000E-02      1.83000E-01      0.00000E+00
      9.32000E+00      5.00000E-02      1.61000E-01      0.00000E+00
