# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.5300e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.47000E-01      5.88000E-03
      1.05000E+02      0.00000E+00      1.20000E-01      4.80000E-03
      1.10000E+02      0.00000E+00      1.02000E-01      4.08000E-03
      1.15000E+02      0.00000E+00      8.64000E-02      3.45600E-03
      1.20000E+02      0.00000E+00      8.23000E-02      3.29200E-03
      1.25000E+02      0.00000E+00      8.39000E-02      3.35600E-03
      1.30000E+02      0.00000E+00      8.61000E-02      3.44400E-03
      1.35000E+02      0.00000E+00      9.31000E-02      3.72400E-03
      1.40000E+02      0.00000E+00      9.47000E-02      3.78800E-03
      1.45000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.50000E+02      0.00000E+00      1.04000E-01      4.16000E-03
      1.55000E+02      0.00000E+00      1.08000E-01      4.32000E-03
      1.60000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.65000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.70000E+02      0.00000E+00      1.13000E-01      4.52000E-03
