# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.27e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.49000E-01      5.96000E-03
      1.05000E+02      0.00000E+00      1.43000E-01      5.72000E-03
      1.10000E+02      0.00000E+00      1.38000E-01      5.52000E-03
      1.15000E+02      0.00000E+00      1.29000E-01      5.16000E-03
      1.20000E+02      0.00000E+00      1.25000E-01      5.00000E-03
      1.25000E+02      0.00000E+00      1.17000E-01      4.68000E-03
      1.30000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.35000E+02      0.00000E+00      1.06000E-01      4.24000E-03
      1.40000E+02      0.00000E+00      9.78000E-02      3.91200E-03
      1.45000E+02      0.00000E+00      9.17000E-02      3.66800E-03
      1.50000E+02      0.00000E+00      8.73000E-02      3.49200E-03
      1.55000E+02      0.00000E+00      8.25000E-02      3.30000E-03
      1.60000E+02      0.00000E+00      7.83000E-02      3.13200E-03
      1.65000E+02      0.00000E+00      7.49000E-02      2.99600E-03
      1.70000E+02      0.00000E+00      7.01000E-02      2.80400E-03
