# entry-subent-pointer  : O0142-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.55400E-01      1.63850E-02
      2.20000E+01      0.00000E+00      5.87600E-01      1.46900E-02
      2.40000E+01      0.00000E+00      4.99200E-01      1.24800E-02
      2.60000E+01      0.00000E+00      4.43100E-01      1.10775E-02
      2.80000E+01      0.00000E+00      3.75600E-01      9.39000E-03
      3.00000E+01      0.00000E+00      3.10800E-01      7.77000E-03
      3.20000E+01      0.00000E+00      2.53600E-01      6.34000E-03
      3.40000E+01      0.00000E+00      1.99400E-01      4.98500E-03
      3.60000E+01      0.00000E+00      1.56200E-01      3.90500E-03
      3.80000E+01      0.00000E+00      1.26200E-01      3.15500E-03
      4.00000E+01      0.00000E+00      9.46000E-02      2.83800E-03
      4.20000E+01      0.00000E+00      6.80100E-02      2.04030E-03
      4.40000E+01      0.00000E+00      5.52700E-02      1.65810E-03
      4.60000E+01      0.00000E+00      4.01300E-02      1.20390E-03
      4.80000E+01      0.00000E+00      2.97600E-02      8.92800E-04
      5.00000E+01      0.00000E+00      2.64700E-02      7.94100E-04
      5.20000E+01      0.00000E+00      1.99200E-02      6.97200E-04
      5.40000E+01      0.00000E+00      1.69900E-02      5.94650E-04
      5.60000E+01      0.00000E+00      1.62200E-02      5.67700E-04
      5.80000E+01      0.00000E+00      1.51500E-02      5.30250E-04
      6.00000E+01      0.00000E+00      1.53600E-02      4.60800E-04
      6.20000E+01      0.00000E+00      1.50100E-02      4.50300E-04
      6.40000E+01      0.00000E+00      1.54300E-02      4.62900E-04
      6.60000E+01      0.00000E+00      1.51600E-02      5.30600E-04
      6.80000E+01      0.00000E+00      1.51000E-02      5.28500E-04
      7.00000E+01      0.00000E+00      1.52300E-02      5.33050E-04
      7.20000E+01      0.00000E+00      1.55000E-02      5.42500E-04
      7.40000E+01      0.00000E+00      1.42200E-02      4.97700E-04
      7.60000E+01      0.00000E+00      1.34300E-02      4.70050E-04
      7.80000E+01      0.00000E+00      1.15600E-02      4.04600E-04
      8.00000E+01      0.00000E+00      1.08900E-02      3.81150E-04
      8.40000E+01      0.00000E+00      9.11000E-03      3.18850E-04
      8.60000E+01      0.00000E+00      8.26000E-03      2.89100E-04
      8.80000E+01      0.00000E+00      7.20000E-03      2.52000E-04
      9.00000E+01      0.00000E+00      5.94000E-03      2.37600E-04
      9.40000E+01      0.00000E+00      4.70000E-03      1.88000E-04
      9.80000E+01      0.00000E+00      3.54000E-03      1.59300E-04
      1.02000E+02      0.00000E+00      2.80000E-03      1.40000E-04
      1.04000E+02      0.00000E+00      2.33000E-03      1.28150E-04
      1.09200E+02      0.00000E+00      2.01000E-03      1.00500E-04
      1.13100E+02      0.00000E+00      1.60000E-03      8.00000E-05
      1.17100E+02      0.00000E+00      1.39000E-03      6.95000E-05
      1.21100E+02      0.00000E+00      1.14000E-03      5.70000E-05
      1.25000E+02      0.00000E+00      1.02000E-03      5.10000E-05
      1.29000E+02      0.00000E+00      8.32000E-04      4.16000E-05
      1.32900E+02      0.00000E+00      7.70000E-04      3.85000E-05
      1.36900E+02      0.00000E+00      6.97000E-04      3.48500E-05
      1.40800E+02      0.00000E+00      6.42000E-04      3.21000E-05
