# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.87500E-01      2.71000E-02
      3.45000E+01      5.00000E-01      3.30500E-01      2.31000E-02
      3.67000E+01      5.00000E-01      2.83100E-01      1.99000E-02
      3.88000E+01      5.00000E-01      2.42800E-01      1.71000E-02
      4.10000E+01      5.00000E-01      2.08600E-01      1.47000E-02
      4.31000E+01      5.00000E-01      1.77600E-01      1.26000E-02
      4.52000E+01      5.00000E-01      1.51000E-01      1.07000E-02
      4.73000E+01      5.00000E-01      1.29100E-01      6.00000E-03
      4.95000E+01      5.00000E-01      1.09700E-01      5.10000E-03
      5.16000E+01      5.00000E-01      9.38000E-02      4.40000E-03
      5.37000E+01      5.00000E-01      7.97000E-02      3.70000E-03
      5.58000E+01      5.00000E-01      6.76000E-02      3.20000E-03
      5.79000E+01      5.00000E-01      5.83000E-02      2.80000E-03
      6.00000E+01      5.00000E-01      4.99000E-02      2.40000E-03
      6.21000E+01      5.00000E-01      4.42000E-02      2.10000E-03
      6.42000E+01      5.00000E-01      3.98000E-02      1.90000E-03
      6.62000E+01      5.00000E-01      3.64000E-02      1.80000E-03
      6.83000E+01      5.00000E-01      3.46000E-02      1.70000E-03
      7.04000E+01      5.00000E-01      3.43000E-02      1.70000E-03
      7.25000E+01      5.00000E-01      3.42000E-02      1.70000E-03
      7.45000E+01      5.00000E-01      3.40000E-02      1.80000E-03
      7.96000E+01      5.00000E-01      3.93000E-02      2.00000E-03
      8.47000E+01      5.00000E-01      4.70000E-02      2.40000E-03
      8.98000E+01      5.00000E-01      5.58000E-02      2.80000E-03
      9.48000E+01      5.00000E-01      6.53000E-02      3.30000E-03
      9.98000E+01      5.00000E-01      7.19000E-02      3.60000E-03
      1.04700E+02      5.00000E-01      7.75000E-02      3.80000E-03
      1.09600E+02      5.00000E-01      8.08000E-02      4.00000E-03
      1.14500E+02      5.00000E-01      8.17000E-02      3.90000E-03
      1.19400E+02      5.00000E-01      8.17000E-02      3.90000E-03
      1.24200E+02      5.00000E-01      8.03000E-02      3.80000E-03
      1.28900E+02      5.00000E-01      8.07000E-02      3.80000E-03
      1.33700E+02      5.00000E-01      8.11000E-02      3.80000E-03
      1.38400E+02      5.00000E-01      8.13000E-02      3.90000E-03
      1.43100E+02      5.00000E-01      8.42000E-02      4.00000E-03
      1.47800E+02      5.00000E-01      8.72000E-02      4.10000E-03
