# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.74e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.50000E-01      6.00000E-03
      1.05000E+02      0.00000E+00      1.60000E-01      6.40000E-03
      1.10000E+02      0.00000E+00      1.82000E-01      7.28000E-03
      1.15000E+02      0.00000E+00      1.96000E-01      7.84000E-03
      1.20000E+02      0.00000E+00      2.26000E-01      9.04000E-03
      1.25000E+02      0.00000E+00      2.55000E-01      1.02000E-02
      1.30000E+02      0.00000E+00      3.02000E-01      1.20800E-02
      1.35000E+02      0.00000E+00      3.64000E-01      1.45600E-02
      1.40000E+02      0.00000E+00      4.15000E-01      1.66000E-02
      1.45000E+02      0.00000E+00      4.78000E-01      1.91200E-02
      1.50000E+02      0.00000E+00      5.43000E-01      2.17200E-02
      1.55000E+02      0.00000E+00      6.11000E-01      2.44400E-02
      1.60000E+02      0.00000E+00      6.76000E-01      2.70400E-02
      1.65000E+02      0.00000E+00      7.20000E-01      2.88000E-02
      1.70000E+02      0.00000E+00      7.64000E-01      3.05600E-02
