# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.38000E-01      5.52000E-03
      1.05000E+02      0.00000E+00      1.33000E-01      5.32000E-03
      1.10000E+02      0.00000E+00      1.30000E-01      5.20000E-03
      1.15000E+02      0.00000E+00      1.22000E-01      4.88000E-03
      1.20000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.25000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.30000E+02      0.00000E+00      1.06000E-01      4.24000E-03
      1.35000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.40000E+02      0.00000E+00      9.57000E-02      3.82800E-03
      1.45000E+02      0.00000E+00      8.88000E-02      3.55200E-03
      1.50000E+02      0.00000E+00      8.42000E-02      3.36800E-03
      1.55000E+02      0.00000E+00      7.94000E-02      3.17600E-03
      1.60000E+02      0.00000E+00      7.65000E-02      3.06000E-03
      1.65000E+02      0.00000E+00      7.32000E-02      2.92800E-03
      1.70000E+02      0.00000E+00      7.09000E-02      2.83600E-03
