# entry-subent-pointer  : E2237-005-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71800E+01      0.00000E+00      7.07000E-01      0.00000E+00
      2.30600E+01      0.00000E+00      4.09600E-01      0.00000E+00
      2.79200E+01      0.00000E+00      2.26100E-01      0.00000E+00
      3.36000E+01      0.00000E+00      9.00300E-02      0.00000E+00
      3.88800E+01      0.00000E+00      3.57900E-02      0.00000E+00
      4.38400E+01      0.00000E+00      1.35900E-02      0.00000E+00
      4.93100E+01      0.00000E+00      9.17100E-03      0.00000E+00
      5.49800E+01      0.00000E+00      7.38400E-03      0.00000E+00
      5.98300E+01      0.00000E+00      5.92300E-03      0.00000E+00
      6.50900E+01      0.00000E+00      3.82000E-03      0.00000E+00
      7.06600E+01      0.00000E+00      2.41400E-03      0.00000E+00
      7.57200E+01      0.00000E+00      1.33300E-03      0.00000E+00
      8.06700E+01      0.00000E+00      9.37700E-04      0.00000E+00
      9.04700E+01      0.00000E+00      6.03700E-04      0.00000E+00
      9.59400E+01      0.00000E+00      5.07400E-04      0.00000E+00
      1.00580E+02      0.00000E+00      3.97800E-04      0.00000E+00
      1.05630E+02      0.00000E+00      2.79900E-04      0.00000E+00
      1.10900E+02      0.00000E+00      1.84600E-04      0.00000E+00
      1.19980E+02      0.00000E+00      8.70400E-05      0.00000E+00
      1.29880E+02      0.00000E+00      4.30600E-05      0.00000E+00
      1.40080E+02      0.00000E+00      4.31200E-05      0.00000E+00
      1.49160E+02      0.00000E+00      2.27000E-05      0.00000E+00
      1.59280E+02      0.00000E+00      9.02000E-06      0.00000E+00
