# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.46000E+01      2.00000E-01      7.20000E-03      2.16000E-04
      8.48000E+01      2.00000E-01      1.43000E-02      2.86000E-04
      9.49000E+01      2.00000E-01      2.03000E-02      4.06000E-04
      1.04800E+02      2.00000E-01      2.51000E-02      5.02000E-04
      1.14600E+02      2.00000E-01      2.33000E-02      4.66000E-04
      1.24300E+02      2.00000E-01      1.96000E-02      3.92000E-04
      1.33800E+02      2.00000E-01      1.44000E-02      2.88000E-04
      1.43200E+02      2.00000E-01      9.60000E-03      3.84000E-04
      1.52500E+02      2.00000E-01      7.30000E-03      2.19000E-04
      1.61700E+02      2.00000E-01      7.10000E-03      2.13000E-04
