# entry-subent-pointer  : O0216-005-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,319,377,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.92000E+00      1.20000E-01      3.31000E-01      0.00000E+00
      8.17000E+00      1.20000E-01      3.11000E-01      0.00000E+00
      1.04400E+01      1.20000E-01      2.65000E-01      0.00000E+00
      1.31000E+01      1.20000E-01      1.50000E-01      0.00000E+00
      1.65100E+01      1.20000E-01      1.00000E-01      0.00000E+00
      1.74900E+01      1.20000E-01      6.24000E-02      0.00000E+00
      1.88000E+01      1.20000E-01      4.85000E-02      0.00000E+00
      2.07600E+01      1.20000E-01      2.34000E-02      0.00000E+00
      2.19500E+01      1.20000E-01      2.10000E-02      0.00000E+00
      2.43300E+01      1.20000E-01      9.90000E-03      0.00000E+00
      2.56000E+01      1.20000E-01      6.80000E-03      0.00000E+00
      2.62300E+01      1.20000E-01      5.70000E-03      0.00000E+00
      2.71100E+01      1.20000E-01      4.70000E-03      0.00000E+00
      2.87900E+01      1.20000E-01      3.30000E-03      0.00000E+00
      2.91800E+01      1.20000E-01      2.70000E-03      0.00000E+00
      3.00200E+01      1.20000E-01      2.56000E-03      0.00000E+00
      3.09000E+01      1.20000E-01      2.14000E-03      0.00000E+00
      3.23700E+01      1.20000E-01      1.30000E-03      0.00000E+00
      3.53100E+01      1.20000E-01      8.60000E-04      0.00000E+00
      3.78300E+01      1.20000E-01      7.00000E-04      0.00000E+00
      3.79200E+01      1.20000E-01      5.40000E-04      0.00000E+00
      4.04400E+01      1.20000E-01      4.60000E-04      0.00000E+00
      4.22000E+01      1.20000E-01      3.20000E-04      0.00000E+00
      4.35200E+01      1.20000E-01      3.30000E-04      0.00000E+00
      4.63600E+01      1.20000E-01      2.84000E-04      0.00000E+00
      4.88800E+01      1.20000E-01      2.43000E-04      0.00000E+00
      4.97600E+01      1.20000E-01      2.03000E-04      0.00000E+00
      5.14200E+01      1.20000E-01      1.97000E-04      0.00000E+00
      5.14600E+01      1.20000E-01      1.72000E-04      0.00000E+00
      5.23100E+01      1.20000E-01      1.61000E-04      0.00000E+00
      5.41100E+01      1.20000E-01      1.00000E-04      0.00000E+00
      5.57400E+01      1.20000E-01      1.02300E-04      0.00000E+00
      5.71800E+01      1.20000E-01      7.09000E-05      0.00000E+00
      5.93300E+01      1.20000E-01      4.10000E-05      0.00000E+00
      6.54300E+01      1.20000E-01      1.40000E-05      0.00000E+00
      6.99200E+01      1.20000E-01      4.30000E-06      0.00000E+00
      7.55500E+01      1.20000E-01      2.33000E-06      0.00000E+00
      8.05900E+01      1.20000E-01      1.71000E-06      0.00000E+00
      8.57800E+01      1.20000E-01      8.00000E-07      7.20000E-07
