# entry-subent-pointer  : O0212-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.41000E-01      5.21420E-02
      2.00000E+01      0.00000E+00      6.39000E-01      3.89790E-02
      3.00000E+01      0.00000E+00      3.43000E-01      1.81790E-02
      3.50000E+01      0.00000E+00      2.29000E-01      1.19080E-02
      3.98000E+01      0.00000E+00      1.43000E-01      8.15100E-03
      4.49000E+01      0.00000E+00      8.26000E-02      3.79960E-03
      5.00000E+01      0.00000E+00      4.25000E-02      2.16750E-03
      5.48000E+01      0.00000E+00      2.36000E-02      1.22720E-03
      6.00000E+01      0.00000E+00      1.65000E-02      9.07500E-04
      6.30000E+01      0.00000E+00      1.60000E-02      8.80000E-04
      6.72000E+01      0.00000E+00      1.67000E-02      8.01600E-04
      7.01000E+01      0.00000E+00      1.88000E-02      9.96400E-04
      7.50000E+01      0.00000E+00      2.07000E-02      1.09710E-03
      8.00000E+01      0.00000E+00      2.03000E-02      1.07590E-03
      8.98000E+01      0.00000E+00      1.94000E-02      1.00880E-03
      9.78000E+01      0.00000E+00      1.60000E-02      8.32000E-04
      1.05300E+02      0.00000E+00      1.35500E-02      5.55550E-04
      1.15000E+02      0.00000E+00      1.15400E-02      6.92400E-04
      1.24200E+02      0.00000E+00      8.64000E-03      4.49280E-04
      1.30900E+02      0.00000E+00      7.26000E-03      3.70260E-04
      1.36500E+02      0.00000E+00      6.23000E-03      3.42650E-04
      1.40000E+02      0.00000E+00      5.51000E-03      3.58150E-04
      1.44000E+02      0.00000E+00      5.30000E-03      3.23300E-04
      1.48000E+02      0.00000E+00      5.51000E-03      3.63660E-04
      1.51000E+02      0.00000E+00      6.07000E-03      3.94550E-04
      1.55800E+02      0.00000E+00      7.04000E-03      4.57600E-04
