# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8750e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.03000E-01      8.12000E-03
      1.05000E+02      0.00000E+00      1.91000E-01      7.64000E-03
      1.10000E+02      0.00000E+00      1.80000E-01      7.20000E-03
      1.15000E+02      0.00000E+00      1.63000E-01      6.52000E-03
      1.20000E+02      0.00000E+00      1.52000E-01      6.08000E-03
      1.25000E+02      0.00000E+00      1.34000E-01      5.36000E-03
      1.30000E+02      0.00000E+00      1.20000E-01      4.80000E-03
      1.35000E+02      0.00000E+00      1.08000E-01      4.32000E-03
      1.40000E+02      0.00000E+00      9.61000E-02      3.84400E-03
      1.45000E+02      0.00000E+00      8.19000E-02      3.27600E-03
      1.50000E+02      0.00000E+00      7.14000E-02      2.85600E-03
      1.55000E+02      0.00000E+00      6.19000E-02      2.47600E-03
      1.60000E+02      0.00000E+00      5.36000E-02      2.14400E-03
      1.65000E+02      0.00000E+00      4.87000E-02      1.94800E-03
      1.70000E+02      0.00000E+00      4.41000E-02      1.76400E-03
