# entry-subent-pointer  : O0550--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.89e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      5.00000E-01      4.60000E-01      8.00000E-03
      3.28000E+01      5.00000E-01      3.10000E-01      8.00000E-03
      4.03000E+01      5.00000E-01      1.56000E-01      3.00000E-03
      4.88000E+01      5.00000E-01      6.63000E-02      1.30000E-03
      5.41000E+01      5.00000E-01      3.42000E-02      6.00000E-04
      5.94000E+01      5.00000E-01      2.27000E-02      6.00000E-04
      6.46000E+01      5.00000E-01      1.73000E-02      4.00000E-04
      6.98000E+01      5.00000E-01      1.81000E-02      4.00000E-04
      7.49000E+01      5.00000E-01      1.87000E-02      3.00000E-04
      8.51000E+01      5.00000E-01      1.99000E-02      3.00000E-04
      9.52000E+01      5.00000E-01      2.28000E-02      3.00000E-04
      1.05100E+02      5.00000E-01      2.25000E-02      3.00000E-04
      1.14900E+02      5.00000E-01      1.93000E-02      4.00000E-04
      1.24600E+02      5.00000E-01      1.22000E-02      3.00000E-04
      1.34100E+02      5.00000E-01      5.66000E-03      1.70000E-04
      1.38800E+02      5.00000E-01      3.49000E-03      1.60000E-04
      1.43400E+02      5.00000E-01      2.48000E-03      1.70000E-04
      1.48100E+02      5.00000E-01      3.03000E-03      2.10000E-04
      1.52800E+02      5.00000E-01      4.97000E-03      2.00000E-04
      1.62000E+02      5.00000E-01      1.04000E-02      2.00000E-04
      1.66600E+02      5.00000E-01      1.50000E-02      3.00000E-04
      1.71200E+02      5.00000E-01      1.88000E-02      4.00000E-04
