# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.03e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      7.69000E-01      3.07600E-02
      1.05000E+02      0.00000E+00      6.41000E-01      2.56400E-02
      1.10000E+02      0.00000E+00      5.44000E-01      2.17600E-02
      1.15000E+02      0.00000E+00      4.72000E-01      1.88800E-02
      1.20000E+02      0.00000E+00      4.18000E-01      1.67200E-02
      1.25000E+02      0.00000E+00      3.71000E-01      1.48400E-02
      1.30000E+02      0.00000E+00      3.38000E-01      1.35200E-02
      1.35000E+02      0.00000E+00      3.06000E-01      1.22400E-02
      1.40000E+02      0.00000E+00      2.79000E-01      1.11600E-02
      1.45000E+02      0.00000E+00      2.63000E-01      1.05200E-02
      1.50000E+02      0.00000E+00      2.46000E-01      9.84000E-03
      1.55000E+02      0.00000E+00      2.39000E-01      9.56000E-03
      1.60000E+02      0.00000E+00      2.23000E-01      8.92000E-03
      1.65000E+02      0.00000E+00      2.15000E-01      8.60000E-03
      1.70000E+02      0.00000E+00      2.14000E-01      8.56000E-03
