# entry-subent-pointer  : E2076-014-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.88200E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.77200E-01      0.00000E+00
      2.98000E+01      0.00000E+00      3.78400E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.90690E-01      0.00000E+00
      3.52000E+01      0.00000E+00      2.15510E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.57570E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.12010E-01      0.00000E+00
      4.32000E+01      0.00000E+00      7.66800E-02      0.00000E+00
      4.58000E+01      0.00000E+00      5.26700E-02      0.00000E+00
      4.85000E+01      0.00000E+00      3.70700E-02      0.00000E+00
      5.11000E+01      0.00000E+00      2.60500E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.15800E-02      0.00000E+00
      5.64000E+01      0.00000E+00      1.86700E-02      0.00000E+00
      5.91000E+01      0.00000E+00      1.78600E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.75700E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.79400E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.82100E-02      0.00000E+00
      6.95000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      7.21000E+01      0.00000E+00      1.74100E-02      0.00000E+00
      7.46000E+01      0.00000E+00      1.66310E-02      0.00000E+00
      7.72000E+01      0.00000E+00      1.52600E-02      0.00000E+00
      7.98000E+01      0.00000E+00      1.39440E-02      0.00000E+00
      8.23000E+01      0.00000E+00      1.25750E-02      0.00000E+00
      8.49000E+01      0.00000E+00      1.10020E-02      0.00000E+00
