# entry-subent-pointer  : E2076--03-8-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.38e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+01      0.00000E+00      5.60500E-01              NAN
      1.36000E+01      0.00000E+00      5.09800E-01              NAN
      1.63000E+01      0.00000E+00      4.04900E-01              NAN
      1.91000E+01      0.00000E+00      2.95900E-01              NAN
      2.18000E+01      0.00000E+00      2.00220E-01              NAN
      2.45000E+01      0.00000E+00      1.25500E-01              NAN
      2.72000E+01      0.00000E+00      7.31700E-02              NAN
      2.99000E+01      0.00000E+00      3.99100E-02              NAN
      3.26000E+01      0.00000E+00      2.04300E-02              NAN
      3.53000E+01      0.00000E+00      1.08440E-02              NAN
      3.80000E+01      0.00000E+00      6.24300E-03              NAN
      4.07000E+01      0.00000E+00      4.29200E-03              NAN
      4.33000E+01      0.00000E+00      3.46800E-03              NAN
      4.60000E+01      0.00000E+00      2.93000E-03              NAN
      4.87000E+01      0.00000E+00      2.43870E-03              NAN
      5.13000E+01      0.00000E+00      1.92300E-03              NAN
      5.40000E+01      0.00000E+00      1.39680E-03              NAN
      5.66000E+01      0.00000E+00      9.94500E-04              NAN
      5.93000E+01      0.00000E+00      6.75500E-04              NAN
      6.19000E+01      0.00000E+00      4.80200E-04              NAN
      6.45000E+01      0.00000E+00      3.48800E-04              NAN
      6.71000E+01      0.00000E+00      2.90300E-04              NAN
      6.97000E+01      0.00000E+00      2.56600E-04              NAN
      7.23000E+01      0.00000E+00      2.38600E-04              NAN
      7.49000E+01      0.00000E+00      2.27800E-04              NAN
      7.74000E+01      0.00000E+00      2.07400E-04              NAN
      8.00000E+01      0.00000E+00      1.81700E-04              NAN
      8.26000E+01      0.00000E+00      1.57600E-04              NAN
      8.51000E+01      0.00000E+00      1.31000E-04              NAN
